secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010040397,TQOD,URKA-24,2024-06-04,103.51,,,,,0,0.0,,,2024-10-22,,,4.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-06-04,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-06-04,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-06-04,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-04,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-04,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-04,95.9953,,,,,0,0.0,,,2024-09-16,,,6.825,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-04,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-04,93.7,93.634,93.634,93.7,92.6219,4,3746.02,14.23,15.77,2030-04-15,10.3,,8.0986,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-04,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-04,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-04,98.7003,,,,,0,0.0,,,2024-10-28,4.83,,3.375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-04,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-04,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-04,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-04,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-04,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-04,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-04,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-04,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-04,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-04,74.4,,,,,0,0.0,,,2031-02-24,,,17.7167,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-04,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-04,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-04,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-04,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-04,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-04,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-04,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-04,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-04,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-04,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-04,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-04,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-04,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-04,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-04,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-04,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-04,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-04,100.0,,,,,0,0.0,,,2028-02-08,,,17.2389,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-04,97.275,,,,,0,0.0,,,2025-12-04,,,1437.5,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-04,72.1,,,,,0,0.0,,,,,,3698.63,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-04,59.0,,,,,0,0.0,,,2032-05-24,,,120.21,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-04,87.0,87.0,87.0,87.0,87.0,22,1914000.0,5.34,5.34,2027-11-20,,,605.53,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-04,70.5,70.5,70.5,70.5,69.492,1,70500.0,6.48,6.68,2032-11-20,,,995.77,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-04,72.02,,,,,0,0.0,,,2036-05-27,,,58.08,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-04,75.1,,,,,0,0.0,,,2027-05-23,,,0.7213,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-04,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-04,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-04,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-04,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-04,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-04,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-04,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-04,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-04,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-04,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-04,99.25,99.1019,99.1011,99.37,99.2153,346,343368.3,9.07,9.32,2027-07-28,1.87,2024-08-05,13.36,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-04,99.31,99.2998,99.2,99.4,99.262,342,339476.17,8.65,8.99,2027-07-28,1.87,2024-08-05,13.36,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-04,92.6999,92.4,92.222,93.1608,92.5065,2029,1877724.36,6.44,6.51,2027-08-24,36.73,,10.2,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-04,99.2995,98.5102,98.45,99.386,98.8327,514,508000.3,5.82,7.65,2024-09-13,3.3,,6.88,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-04,92.9999,92.9899,92.7204,93.289,93.0416,523,486619.15,6.22,6.2,2027-09-10,37.17,,8.21,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-04,99.1733,99.0,98.9142,99.1733,99.1001,116,114956.16,6.09,6.36,2032-09-07,3.47,2024-09-20,6.43,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-04,96.59,96.99,96.59,97.0,96.722,214,206977.02,7.96,7.79,2025-04-24,10.67,,4.11,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-04,97.0,96.9999,96.9999,97.0,97.0,20,19399.99,5.8,5.8,2027-11-07,17.03,,2.4,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-04,82.4,83.02,82.1437,83.02,82.4549,227,187288.27,19.83,19.78,2037-10-22,16.77,2025-11-06,2.96,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-04,98.75,99.2002,98.75,99.2002,98.7753,362,357561.97,6.88,6.82,2024-11-19,5.57,,1.52,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-04,96.7496,96.7496,96.7496,96.7496,96.7496,11,10642.46,5.59,5.59,2025-12-11,17.87,,15.4,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-04,99.7,99.7,99.7,99.7,99.7,1,997.0,4.2,4.2,2025-12-15,17.9,,18.29,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-04,100.1349,100.1498,99.8604,100.1498,99.9415,192,19187.07,8.26,8.37,2026-06-03,22.4,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-04,99.2899,99.25,99.2,99.3,99.2315,329,326471.55,5.39,5.5,2024-12-23,6.57,,17.97,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-04,97.25,97.8812,97.05,97.8812,97.188,365,354736.16,103.14,106.29,2026-06-18,0.5,,7.29,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-04,98.0002,,,,,0,0.0,,,2025-12-23,18.23,,7.58,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-04,,,,,,0,0.0,,,2025-12-24,,,6.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-04,101.1499,101.8093,100.1003,101.8093,101.0971,31,31340.13,4.52,4.59,2033-03-07,9.33,,12.82,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-04,97.0601,97.3001,97.0144,97.4999,97.2625,452,439881.26,6.82,6.69,2026-03-24,21.03,,9.49,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-04,99.0555,99.0084,99.0,99.499,99.2863,393,390254.72,6.8,6.49,2025-04-01,9.83,,9.49,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-04,99.3,99.9,99.3,99.9,99.4468,289,287401.3,12.38,10.72,2026-04-09,1.2,,6.88,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-04,,,,,,0,0.0,,,2026-05-06,,,3.99,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-04,99.5998,99.35,99.3001,99.8996,99.341,33,32848.71,6.07,6.22,2026-04-14,21.6,,7.72,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-04,98.59,97.941,97.0001,98.77,98.3964,185,182033.26,7.64,7.75,2026-05-08,22.23,,4.59,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-04,,,,,,0,0.0,,,2025-12-25,,,23.44,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-04,98.869,99.0211,95.5005,99.19,98.2014,1151,1130266.37,8.0,8.36,2026-08-05,24.5,,5.33,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-04,99.25,99.653,98.7001,99.653,99.2328,863,856385.66,7.74,7.75,2026-02-19,19.73,,2.32,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-04,98.79,99.3113,97.0,99.3113,98.4576,968,953069.99,12.29,12.53,2026-03-12,19.33,,24.71,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-04,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,10.4,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-04,99.99,100.0012,99.99,100.1599,100.0609,66,6601.29,5.06,5.04,2027-04-09,32.43,,0.77,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-04,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.49,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-04,99.9,99.995,99.72,100.0,99.7983,2994,2991468.44,8.19,8.24,2026-10-09,26.03,,11.47,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-04,100.0,99.95,99.95,100.3491,100.0132,1067,1067240.18,8.35,8.34,2026-11-17,27.27,,3.11,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-04,100.3,100.16,100.01,100.45,100.1446,1780,1785410.62,7.78,7.88,2026-05-22,19.63,,2.34,7.75,19.32,1000.0,CNY,245
