secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2139466846,TQOD,BCS GM8,2024-08-12,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-12,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-12,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-12,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-12,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-12,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-12,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-12,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-12,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-12,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-12,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-12,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-12,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-12,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-12,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-12,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-12,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-12,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-12,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-12,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-12,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-12,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-12,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-12,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-12,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-12,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-12,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-12,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-12,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-12,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-12,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,28.13,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-08-12,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-12,94.0,,,,93.9708,0,0.0,,7.88,2025-12-04,,,1979.51,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-12,64.0,,,,,0,0.0,,,,9.67,,1376.71,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-12,50.0,,,,,0,0.0,,,2032-05-24,,,1041.78,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-12,82.5,,,,83.7,0,0.0,,6.85,2027-11-20,,,817.62,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-12,63.5,,,,,0,0.0,,,2032-11-20,,,1344.54,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-12,60.5,,,,60.5,0,0.0,,7.92,2036-05-27,,,559.04,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-12,75.1,,,,,0,0.0,,,2027-05-23,,,4.8689,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-12,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-12,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-12,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-12,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-12,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-12,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-12,116.9998,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-12,99.4,99.2506,99.2501,99.7495,99.3392,68,67562.21,9.37,9.44,2027-07-28,11.47,2025-08-04,2.79,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-12,99.35,99.2,99.2,99.4998,99.1946,98,97313.9,9.43,9.61,2027-07-28,11.47,2025-08-04,2.79,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-12,87.007,87.5969,87.0,87.597,87.1934,1879,1638185.75,8.97,8.89,2027-08-24,34.33,,17.39,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-12,99.215,99.2008,99.2006,99.53,99.2345,475,471434.26,13.1,12.84,2024-09-13,1.03,,5.01,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-12,87.5001,87.507,86.7807,88.3361,87.6152,64,56013.16,8.61,8.56,2027-09-10,35.17,,5.98,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-12,99.02,98.9959,98.9004,99.2,98.8891,1334,1323022.61,14.06,15.63,2032-09-07,1.17,2024-09-20,12.2,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-12,96.5501,97.0627,96.5501,97.0627,96.5334,141,136316.94,9.16,9.19,2025-04-24,8.37,,11.2,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-12,89.01,89.01,89.01,89.01,89.01,5,4450.5,13.89,13.89,2027-11-07,14.7,,9.01,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-12,70.6656,70.39,70.11,70.7994,70.5526,181,127487.38,39.0,39.19,2037-10-22,14.63,2025-11-06,0.45,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-12,98.6,98.5802,98.58,98.6008,98.588,100,98599.07,9.53,9.58,2024-11-19,3.27,,8.98,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-12,93.0001,93.0201,93.0001,93.9,93.3482,16,14935.71,9.15,8.84,2025-12-11,15.87,,5.34,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-12,95.0004,99.7,95.0004,99.7,95.7837,6,5747.02,8.11,7.44,2025-12-15,15.93,,6.06,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-12,96.4302,96.1606,96.1606,96.99,96.7333,312,30100.86,10.7,10.49,2026-06-03,20.5,,0.0,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-12,98.3032,98.3301,98.3024,98.5,98.3667,411,404287.3,9.04,8.85,2024-12-23,4.4,,5.48,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-12,91.2024,93.65,91.1997,93.65,92.4777,109,100800.68,155.68,123.12,2026-06-18,1.23,,5.15,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-12,93.3,,,,,0,0.0,,,2025-12-23,16.1,,5.19,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-12,,,,,,0,0.0,,,2025-12-24,,,4.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-12,100.0,99.9999,99.98,100.0,99.9986,15,14999.79,6.08,6.08,2033-03-07,7.03,,24.16,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-12,94.8685,94.8992,94.001,94.8997,94.2667,78,73569.07,8.59,9.03,2026-03-24,18.7,,18.85,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-12,98.0044,98.0043,97.9461,98.0044,98.0002,132,129355.95,8.98,8.99,2025-04-01,7.53,,19.89,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-12,98.35,98.7972,98.1271,98.7972,98.3595,71,69835.24,16.23,16.16,2026-04-09,1.93,,4.08,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-12,,,,,,0,0.0,,,2026-05-06,,,0.74,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-12,94.78,95.2721,94.01,95.9987,94.8555,63,59737.55,9.4,9.34,2026-04-14,19.27,,18.59,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-12,96.0838,95.6549,95.1002,96.119,95.5917,76,72649.66,9.39,9.73,2026-05-08,19.9,,17.25,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-12,,,,,,0,0.0,,,2025-12-25,,,7.44,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-12,96.891,96.4,95.6,96.9988,96.5016,141,136045.36,9.24,9.47,2026-08-05,22.6,,0.99,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-12,97.8872,96.9603,96.9118,97.8981,97.0353,599,581101.72,8.82,9.48,2026-02-19,17.4,,15.65,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-12,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-12,99.7,99.5051,99.5051,99.7798,99.6308,101,100627.13,11.68,11.73,2026-03-12,17.57,,18.08,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-12,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,20.79,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-12,99.59,99.25,98.7,99.7498,99.4726,72,7161.75,5.23,5.28,2027-04-09,30.13,,1.71,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-12,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.1,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-12,97.0,97.18,96.9998,97.9976,97.0752,1187,1152283.84,9.79,9.75,2026-10-09,24.17,,6.71,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-12,97.1999,97.1997,97.0,97.1999,97.1753,540,524016.12,9.83,9.84,2026-11-17,24.93,,18.42,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-12,99.6498,99.4006,99.4006,99.6991,99.6268,5534,5514682.2,8.24,8.25,2026-05-22,17.33,,16.99,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-12,98.6499,98.5001,98.3,98.8079,98.5441,130,127966.54,9.37,9.44,2026-06-09,20.5,,14.01,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-12,99.2501,99.8985,99.15,99.8985,99.4546,2206,2190051.49,8.35,8.25,2026-12-14,25.97,,11.89,7.75,19.32,1000.0,CNY,245
