a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:50:00Z;307.99;307.99;307.99;307.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:51:00Z;307.79;307.93;307.93;307.79;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:52:00Z;305.98;303;305.98;303;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:54:00Z;307.59;307.59;307.59;307.59;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:56:00Z;307.47;307.47;307.47;307.47;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:57:00Z;307.4;307.4;307.4;307.4;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:58:00Z;307.3;307.3;307.3;307.3;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T06:59:00Z;307.16;307.16;307.16;307.16;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:00:00Z;307.1;307.1;307.1;307.1;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:03:00Z;307.08;307.08;307.08;307.08;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:04:00Z;307.08;302.5;307.08;302.5;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:05:00Z;303.2;303.2;303.2;303.2;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:06:00Z;303.2;307.13;307.13;303.2;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:07:00Z;307.04;307.05;307.05;307.04;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:08:00Z;307.1;303.43;307.1;303.43;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:09:00Z;302.71;302.5;302.71;302.5;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:10:00Z;302.5;302.5;302.5;302.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:11:00Z;304.98;302.5;307.39;302.5;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:12:00Z;302.5;302.5;302.5;302.5;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:13:00Z;302.16;307.33;307.33;302.01;26;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:14:00Z;302.38;302.38;302.38;302.38;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:15:00Z;304.99;304.99;307.37;304.99;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:17:00Z;303.5;304.99;304.99;303.5;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:18:00Z;304.99;304.99;304.99;304.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:19:00Z;304.99;304.99;304.99;304.99;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:20:00Z;307.34;307.36;307.36;307.34;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-30T07:21:00Z;307.33;307.33;307.33;307.33;2;
