a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:50:00Z;295;295;295;295;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:51:00Z;295;296;296;295;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:53:00Z;295.99;295.99;295.99;295.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:55:00Z;295.98;295.98;295.98;295.98;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:56:00Z;295.98;295.98;295.98;295.98;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:58:00Z;295.98;295.98;295.98;295.98;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T03:59:00Z;295.98;295.98;295.98;295.98;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:00:00Z;295.97;295.97;295.97;295.97;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:01:00Z;295.46;295;295.46;295;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:04:00Z;295.46;295.46;295.46;295.46;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:05:00Z;295.47;295.98;295.98;295.47;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:07:00Z;295.7;295.7;295.7;295.7;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:10:00Z;295.7;295.7;295.7;295.7;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:11:00Z;295.71;295.71;295.71;295.71;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:12:00Z;295.7;295.7;295.7;295.7;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:14:00Z;295.69;295.69;295.69;295.69;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:15:00Z;295.01;295.01;295.01;295.01;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:16:00Z;295.5;295.5;295.5;295.5;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:17:00Z;295.7;297.54;297.54;295.7;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:19:00Z;296.45;296.45;296.45;296.45;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:21:00Z;296.69;296.69;296.69;296.69;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:22:00Z;296.69;296.69;296.69;296.69;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:23:00Z;296.69;295.5;296.69;295.5;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:24:00Z;296.69;296.69;296.69;296.69;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:25:00Z;296.69;296.7;296.7;296.69;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:27:00Z;296.95;296.95;296.95;296.95;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:30:00Z;296.95;296.95;296.95;296.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:32:00Z;296.95;296.95;296.95;296.95;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:34:00Z;296.94;296.94;296.94;296.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:38:00Z;296.94;296.94;296.94;296.94;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:39:00Z;296.94;296.94;296.94;296.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:41:00Z;296.94;296.94;296.94;296.94;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:42:00Z;296.94;296.94;296.94;296.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:43:00Z;296.94;296.94;296.94;296.94;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:46:00Z;296.94;296.94;296.94;296.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:47:00Z;296.94;296.94;296.94;296.94;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:48:00Z;296.94;296.94;296.94;296.94;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:52:00Z;296.94;296.94;296.94;296.94;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T04:53:00Z;296.94;296.94;296.94;296.94;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:00:00Z;296.93;296.93;296.93;296.93;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:02:00Z;295.71;295.71;295.71;295.71;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:03:00Z;296.93;296.93;296.93;296.93;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:11:00Z;296.93;296.93;296.93;296.93;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:13:00Z;296.93;296.93;296.93;296.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:14:00Z;296.49;296.49;296.49;296.49;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:15:00Z;296.93;296.93;296.93;296.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:16:00Z;295.8;295.8;295.8;295.8;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:18:00Z;296.93;296.93;296.93;296.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:19:00Z;296.93;296.93;296.93;296.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:20:00Z;296.92;296.92;296.92;296.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:21:00Z;296.92;296.92;296.92;296.92;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:22:00Z;296.92;296.92;296.92;296.92;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:25:00Z;295.76;295.76;295.76;295.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:27:00Z;296.92;296.92;296.92;296.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:28:00Z;295.76;296.92;296.92;295.76;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:29:00Z;296.92;296.92;296.92;296.92;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:30:00Z;296.92;296.92;296.92;296.92;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:32:00Z;296.92;296.92;296.92;296.92;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:33:00Z;296.92;296.92;296.92;296.92;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-12T05:34:00Z;296.93;296.96;296.99;296.93;11;
