a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:51:00Z;309.91;309.91;309.91;309.91;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:52:00Z;309.91;309.91;309.91;309.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:54:00Z;317;316.99;317;316.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:55:00Z;316.9;316.98;317;316.9;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:56:00Z;316.94;316.94;316.94;316.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:57:00Z;316.93;309.91;316.97;309.91;21;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:58:00Z;315;315.99;315.99;315;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T06:59:00Z;315.99;315.99;315.99;315.99;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:00:00Z;315.98;315.98;315.98;315.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:01:00Z;308.8;314.97;314.97;308.8;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:02:00Z;313.99;313.99;313.99;313.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:03:00Z;307.01;307.01;307.01;307.01;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:05:00Z;307.02;307.02;307.02;307.02;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:07:00Z;308.99;308.99;308.99;308.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:08:00Z;308.99;308.99;308.99;308.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:09:00Z;308.99;308.99;308.99;308.99;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:10:00Z;308.99;307.03;308.99;307.03;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:11:00Z;307.03;307;307.03;307;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:12:00Z;306.98;306.98;306.98;306.98;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:13:00Z;306.97;306.97;306.97;306.97;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:14:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:15:00Z;306.96;306.96;306.96;306.96;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:16:00Z;306.96;306.96;306.96;306.96;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:18:00Z;306.96;305.36;306.96;305.35;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:19:00Z;305.36;305.36;305.36;305.36;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:20:00Z;306.97;306.97;306.97;306.97;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:21:00Z;306.97;305.35;306.97;305.35;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:25:00Z;305.38;305.38;305.38;305.38;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:26:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:27:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:28:00Z;306.95;305.38;306.95;305.38;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:30:00Z;306.95;306.95;306.95;306.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:31:00Z;306.95;306.95;306.95;306.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:33:00Z;306.95;306.96;306.96;306.95;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:34:00Z;306.96;306.96;306.96;306.96;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:35:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:36:00Z;305.41;305.41;305.41;305.41;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:38:00Z;306.96;306.96;306.96;306.96;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:40:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:42:00Z;306.96;306.96;306.96;306.96;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:43:00Z;306.96;306.96;306.96;306.96;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:46:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:47:00Z;306.96;306.96;306.96;306.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:48:00Z;305.41;305.41;305.41;305.41;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:49:00Z;305.4;305;305.4;305;34;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:50:00Z;304.99;304.99;304.99;304.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:51:00Z;302.06;302.06;302.06;302.06;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:52:00Z;304.99;304.99;304.99;304.99;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:53:00Z;303.3;303.3;303.3;303.3;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:55:00Z;304.97;304.97;304.97;304.97;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:56:00Z;304.97;304.97;304.97;304.97;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:57:00Z;304.97;304.97;304.97;304.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:58:00Z;304.97;304.98;304.98;304.97;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T07:59:00Z;304.98;304.98;304.98;304.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:00:00Z;306.96;306.96;306.96;306.96;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:01:00Z;306.89;306.89;306.89;306.89;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:02:00Z;306.89;306.89;306.89;306.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:05:00Z;306.88;306.88;306.88;306.88;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:06:00Z;306.88;306.88;306.88;306.88;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:08:00Z;306.88;306.88;306.88;306.88;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:09:00Z;306;306;306;306;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:10:00Z;306;306;306;306;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:11:00Z;306;306;306;306;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:12:00Z;304.02;306.97;306.97;304.02;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:13:00Z;306.96;305.01;306.96;305.01;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:14:00Z;306.96;306.96;306.96;306.96;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-29T08:16:00Z;306.96;306.96;306.96;305;4;
