a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T03:50:00Z;305;304.99;305;304.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T03:51:00Z;304.98;304.99;304.99;304.98;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T03:56:00Z;298.1;304.99;304.99;295.02;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T03:57:00Z;304.85;304.85;304.85;304.85;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:00:00Z;301.59;301.59;301.59;301.59;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:01:00Z;301.99;301.99;301.99;301.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:03:00Z;300.09;300.09;300.09;300.09;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:05:00Z;301.6;301.6;301.6;301.6;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:07:00Z;302.46;302.46;302.46;302.46;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:10:00Z;302.44;302.99;302.99;302.44;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:11:00Z;302.44;300.1;302.44;300.1;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:12:00Z;300.51;302.49;302.49;300.51;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:17:00Z;300.51;301.98;301.98;300.51;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:25:00Z;300.51;302.49;302.49;300.51;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:26:00Z;300.51;300.51;300.51;300.51;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:27:00Z;300.51;300.51;300.51;300.51;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-14T04:28:00Z;300.51;304.11;304.11;300.51;5;
