a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T03:50:00Z;316.9;314.97;316.9;314.97;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T03:56:00Z;312.93;312.93;312.93;312.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T03:59:00Z;314.36;314.36;314.36;314.36;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:00:00Z;314.33;314.33;314.33;314.33;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:04:00Z;311.99;311.99;311.99;311.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:05:00Z;311.99;311.99;311.99;311.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:07:00Z;311.99;311.99;311.99;311.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:08:00Z;311.99;311.99;311.99;311.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:09:00Z;311.99;311.99;311.99;311.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:11:00Z;311.99;311.99;311.99;311.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:13:00Z;314.3;314.3;314.3;314.3;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:15:00Z;311.99;311.99;311.99;311.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:16:00Z;311.18;311.98;311.98;308.89;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:17:00Z;312;311.28;312;311.28;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:19:00Z;312.49;312.49;312.49;312.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:20:00Z;312.49;312.49;312.49;312.49;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:21:00Z;312.49;312.49;312.49;312.49;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:25:00Z;312.49;312.49;312.49;312.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:26:00Z;312.49;312.49;312.49;312.49;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:27:00Z;312.48;312.48;312.48;312.48;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:30:00Z;312.47;312.47;312.47;312.47;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:32:00Z;312.47;312.47;312.47;312.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:35:00Z;312;312;312;312;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:37:00Z;312.47;312.47;312.47;312.47;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:38:00Z;312.47;312.48;312.48;311.21;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:39:00Z;312.48;312.48;312.48;312.48;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:43:00Z;312.47;312.47;312.47;312.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:44:00Z;312.47;312.47;312.47;312.47;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:45:00Z;312.46;312.46;312.46;312.46;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:46:00Z;312.46;312.46;312.46;312.46;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:49:00Z;312.46;312.46;312.46;312.46;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:51:00Z;312;312;312;312;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:52:00Z;312.47;312.47;312.47;312.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:53:00Z;311.03;312;312;311.03;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:54:00Z;312.47;312.47;312.47;312.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:55:00Z;312.47;312.47;312.47;312.47;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T04:57:00Z;311.21;312.47;312.47;311.21;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T05:00:00Z;312.43;312.46;312.46;312.43;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T05:02:00Z;312.42;312.42;312.42;312.42;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T05:05:00Z;312.4;312.4;312.4;312.4;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-24T05:06:00Z;312.4;312.4;312.4;312.4;1;
