a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T03:50:00Z;324.44;324.44;324.44;324.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T03:52:00Z;317.7;313;317.7;313;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T03:54:00Z;317.44;317.44;317.44;317.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T03:59:00Z;317.44;317.44;317.44;317.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:00:00Z;317.44;317.44;317.44;317.44;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:01:00Z;317.44;317.44;317.44;317.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:07:00Z;317.44;317.44;317.44;317.44;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:10:00Z;317.44;317.44;317.44;317.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:11:00Z;314.51;314.5;314.51;314.5;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:13:00Z;317.44;317.44;317.44;317.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:19:00Z;317.43;317.43;317.43;317.43;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:21:00Z;317.43;317.43;317.43;317.43;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:25:00Z;317.42;317.42;317.42;317.42;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:26:00Z;317.42;317.42;317.42;317.42;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:27:00Z;316.99;314.54;316.99;314.54;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:28:00Z;316.99;316.99;316.99;316.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:29:00Z;316.49;316.49;316.49;316.49;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:30:00Z;316.49;316.49;316.49;316.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:31:00Z;316.49;316.48;316.49;316.48;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:36:00Z;316.48;316.48;316.48;316.48;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:37:00Z;316.49;316.49;316.49;316.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:39:00Z;316.47;316.47;316.47;316.47;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:40:00Z;316.47;316.47;316.47;316.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:41:00Z;316.47;316.47;316.47;316.47;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:45:00Z;316.46;316.46;316.46;316.46;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:47:00Z;316.45;314.56;316.45;314.56;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:55:00Z;316.45;316.45;316.45;316.45;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T04:56:00Z;316.45;316.45;316.45;316.45;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:04:00Z;316.44;316.44;316.44;316.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:05:00Z;316.44;316.44;316.44;316.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:08:00Z;316.44;316.44;316.44;316.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:09:00Z;316.44;316.44;316.44;316.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:11:00Z;315.01;315.01;315.01;315.01;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:13:00Z;316.44;316.44;316.44;316.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:15:00Z;316.45;316.5;316.5;316.45;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-20T05:17:00Z;316.5;316.5;316.5;316.5;1;
