a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T03:50:00Z;285;278;300;278;23;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T03:52:00Z;280.76;280.76;280.76;280.76;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T03:54:00Z;278;278;278;278;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T03:56:00Z;280.76;280.76;280.76;280.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T03:57:00Z;280.76;280.76;280.76;280.76;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:00:00Z;280.76;280.76;280.76;280.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:06:00Z;280.77;280.77;280.77;280.77;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:07:00Z;280.77;280.77;280.77;280.77;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:09:00Z;280.77;280.77;280.77;280.77;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:10:00Z;280.77;280.77;280.77;280.77;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:14:00Z;281.99;281.99;281.99;281.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:17:00Z;280.77;280.77;280.77;280.77;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:18:00Z;281.99;281.99;281.99;281.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:20:00Z;281.99;281.99;281.99;281.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:23:00Z;281.99;281.99;281.99;281.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:27:00Z;281.99;281.99;281.99;281.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:29:00Z;281.94;281.94;281.94;281.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:33:00Z;281.94;281.94;281.94;281.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:34:00Z;281.5;281.49;281.5;281.49;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:35:00Z;280.99;280.99;280.99;280.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:45:00Z;280.15;280.15;280.15;280.15;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:48:00Z;280.99;281.78;281.78;280.99;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:49:00Z;280.19;279.91;280.19;279.91;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:51:00Z;280.99;280.99;280.99;280.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:53:00Z;280.95;280.95;280.95;280.95;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:54:00Z;280.95;280.95;280.95;280.95;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T04:55:00Z;280.35;280.35;280.35;280.35;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T05:01:00Z;281.69;281.69;281.69;281.69;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-02-04T05:04:00Z;281.69;281.69;281.69;281.69;1;
