a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T03:53:00Z;326.8;326.8;326.8;326.8;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T03:54:00Z;326.8;327;327;326.8;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T03:55:00Z;329.98;326.79;329.98;326.79;25;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T03:57:00Z;326.98;326.98;326.98;326.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T03:58:00Z;324.29;324.28;324.29;324.28;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T03:59:00Z;324.28;324.29;324.29;324.28;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:00:00Z;325.98;325.98;325.98;325.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:06:00Z;324.3;324.3;324.3;324.3;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:07:00Z;325.5;325.5;325.5;325.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:10:00Z;326.96;326.96;326.96;326.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:11:00Z;326.94;326.94;326.94;326.94;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:15:00Z;326.47;326.95;326.95;326.47;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:16:00Z;326.94;326.94;326.94;326.94;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:18:00Z;326.95;326.95;326.95;326.95;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:19:00Z;326.95;326.95;326.95;326.95;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:20:00Z;326.95;326.95;326.95;325.5;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:22:00Z;326.95;326.95;326.95;326.95;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:23:00Z;326.95;326.95;326.95;326.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:24:00Z;326.95;326.95;326.95;326.95;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:28:00Z;326.94;325.5;326.94;325.5;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:31:00Z;326.94;326.94;326.94;326.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:35:00Z;326.94;326.94;326.94;326.94;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:42:00Z;326.93;326.93;326.93;326.93;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:45:00Z;326.93;326.93;326.93;326.93;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:48:00Z;326.93;326.93;326.93;326.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T04:50:00Z;326.93;326.93;326.93;326.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:01:00Z;325.55;326.08;326.08;325.55;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:07:00Z;326.09;326.09;326.09;326.09;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:10:00Z;326.08;326.08;326.08;326.08;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:14:00Z;326.09;326.09;326.09;326.09;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:19:00Z;325.5;324;325.5;324;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:22:00Z;324;326.08;326.08;324;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:23:00Z;326.08;326.08;326.08;326.08;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:29:00Z;326.09;326.92;326.92;326.09;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-19T05:30:00Z;326.08;326.08;326.08;326.08;1;
