a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T03:51:00Z;316.49;316.37;316.49;316.37;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T03:53:00Z;312.23;315.66;315.66;312.11;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T03:55:00Z;315.65;315.65;315.65;315.65;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T03:58:00Z;312.23;312;312.23;310.01;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T03:59:00Z;314.08;314.08;314.08;314.08;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:03:00Z;312.97;312.97;312.97;312.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:05:00Z;311;311;311;311;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:06:00Z;311;314.14;314.14;311;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:07:00Z;311.99;310.75;311.99;310.75;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:11:00Z;312.75;312.75;312.75;312.75;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:12:00Z;312.77;314.13;314.13;312.77;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:13:00Z;314.13;314.14;314.14;314.13;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:14:00Z;314.14;314.13;314.14;314.13;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:15:00Z;314.13;311;314.13;311;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:16:00Z;313.99;311.02;313.99;311.02;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:17:00Z;313.99;313.99;313.99;313.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:18:00Z;313.99;313.99;313.99;313.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:19:00Z;311;311;311;311;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:22:00Z;313.99;313.99;313.99;313.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:24:00Z;313.99;313.99;313.99;313.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:26:00Z;312.94;312.94;312.94;312.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:27:00Z;312.94;312.94;312.94;312.94;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:28:00Z;311;312.94;312.94;311;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:29:00Z;312.94;312.94;312.94;312.94;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:30:00Z;312.93;312.93;312.93;312.93;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:31:00Z;312.93;312.93;312.93;312.93;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:33:00Z;312.93;310.97;312.93;310.97;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:35:00Z;312.92;311;312.92;311;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:36:00Z;311;311;311;311;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:38:00Z;311.01;311.01;311.01;311.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:39:00Z;312.92;312.92;312.92;312.92;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:40:00Z;312.92;312.92;312.92;312.92;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:42:00Z;312.92;312.92;312.92;312.92;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:43:00Z;312.92;312.92;312.92;312.92;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:50:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:52:00Z;312.92;312.92;312.92;312.92;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:53:00Z;312.92;312.92;312.92;312.92;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:54:00Z;312.91;312.91;312.91;312.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:55:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:58:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T04:59:00Z;312.92;312.92;312.92;312.92;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:03:00Z;312.91;312.91;312.91;312.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:05:00Z;312.91;312.91;312.91;312.91;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:08:00Z;312.91;312.91;312.91;312.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:09:00Z;312.91;311;312.91;311;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:10:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:12:00Z;312.92;312.92;312.92;312.92;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:13:00Z;312.92;312.92;312.92;312.92;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:14:00Z;311;310.95;311;310.95;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:15:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:16:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:17:00Z;312.92;312.92;312.92;312.92;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:18:00Z;312.92;312.92;312.92;312.92;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:19:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:21:00Z;312.92;312.92;312.92;312.92;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:25:00Z;311;310.76;311;310.76;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:27:00Z;310.76;312.92;312.92;310.76;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:28:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:29:00Z;310.76;310.76;310.76;310.76;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:31:00Z;310.76;310.76;310.76;310.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:34:00Z;312.92;312.92;312.92;312.92;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:35:00Z;312.92;312.92;312.92;312.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:36:00Z;310.76;310.76;310.76;310.76;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:37:00Z;310.76;311.99;311.99;310.75;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-28T05:38:00Z;311.99;311.99;311.99;311.99;4;
