a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:00:00Z;276;280.38;284;276;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:01:00Z;282.37;282.29;282.37;282.29;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:02:00Z;282.28;282.28;282.28;282.28;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:03:00Z;281.86;280.99;281.86;280.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:04:00Z;280.96;280.95;280.96;280;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:05:00Z;280.96;280.96;280.96;280.95;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:07:00Z;280.95;280.95;280.95;280.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:08:00Z;280.94;280.94;280.94;280.94;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:09:00Z;280.94;280.95;280.95;280;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:10:00Z;280.95;280.6;280.95;280.6;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:11:00Z;280.6;280.96;280.96;280.6;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:12:00Z;280.97;280.97;280.97;280.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:14:00Z;280.97;281.7;281.7;280.97;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:15:00Z;281.7;279;281.7;279;26;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:17:00Z;281.7;281.7;281.7;281.7;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:18:00Z;281.7;281.7;281.7;281.7;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:19:00Z;281.7;281.7;281.7;281.7;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:20:00Z;281.7;280.98;281.7;280.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:23:00Z;280.98;280.98;280.98;280.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:24:00Z;280.98;280.98;280.98;280.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:25:00Z;280.88;280.88;280.88;280.88;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:26:00Z;279.66;280.88;280.88;279.03;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:27:00Z;280.88;280.89;280.89;280.88;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:28:00Z;280.88;280.87;280.88;280.87;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:29:00Z;280.86;280.86;280.86;280.86;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:30:00Z;280.86;280.78;280.86;280.78;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:31:00Z;280.78;280.78;280.78;280.78;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:32:00Z;280.78;280.78;280.78;280;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:33:00Z;279.54;280.78;280.78;279.54;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:34:00Z;280.64;280.64;280.64;280.64;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:36:00Z;280.64;280.64;280.64;280.64;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:37:00Z;280.64;279.55;280.64;279.55;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:38:00Z;280.64;280.64;280.64;280.64;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:39:00Z;280.64;280.64;280.64;280.64;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:40:00Z;280.64;280.64;280.64;280.64;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:41:00Z;280.64;280.64;280.64;280.64;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:42:00Z;280.64;280.87;280.87;280.64;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:43:00Z;280.87;280.87;280.87;280.87;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-01-23T07:45:00Z;280.01;280.01;280.01;280.01;3;
