a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:50:00Z;309.34;302;309.34;291;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:51:00Z;301.99;301.99;301.99;301.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:52:00Z;301.99;301.99;301.99;301.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:53:00Z;301.99;301.99;301.99;301.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:54:00Z;301.99;301.99;301.99;301.99;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:55:00Z;301.99;302;302;301.99;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:56:00Z;301.99;302;302;301.99;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:57:00Z;302;302;302;302;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:58:00Z;302;302.98;302.98;302;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T06:59:00Z;302;302.93;302.93;302;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:00:00Z;302.94;302.43;302.94;302.43;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:01:00Z;301.99;301.99;301.99;301.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:02:00Z;301.99;301.99;301.99;301.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:03:00Z;301.99;302;302;301.99;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:04:00Z;302;301.99;302;301.99;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:05:00Z;301.98;301.98;301.98;301.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:07:00Z;301.98;301.98;301.98;301.98;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:08:00Z;301.98;301.8;301.98;301.8;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:09:00Z;298.01;301.98;301.98;298.01;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:10:00Z;301.98;301.98;301.98;301.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:16:00Z;301.97;301.97;301.97;301.97;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:17:00Z;301.97;301.97;301.97;300.09;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:18:00Z;301.97;301.97;301.97;301.97;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:20:00Z;301.98;302;302;301.98;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:21:00Z;302.52;302.51;302.52;302.51;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:22:00Z;302.51;302.51;302.51;302.51;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:23:00Z;300.1;302.51;302.51;300.1;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:24:00Z;302.51;302.51;302.52;302.49;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:27:00Z;302.51;302.51;302.51;302.51;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:28:00Z;302.51;302.51;302.51;302.51;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-04-12T07:29:00Z;302.51;300.51;302.51;300.51;2;
