a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T03:57:00Z;321.98;321.98;321.98;321.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:08:00Z;321.51;321.99;321.99;321.51;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:12:00Z;321.5;321.51;321.51;321.5;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:14:00Z;321.51;321.51;321.51;321.51;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:16:00Z;321.5;321.5;321.5;321.5;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:17:00Z;321.5;321.5;321.5;321.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:19:00Z;321.5;321.5;321.5;321.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:26:00Z;321.5;321.5;321.5;321.5;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:27:00Z;321.5;321.5;321.5;321.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:29:00Z;321.5;321.5;321.5;321.5;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:33:00Z;320.49;320.49;320.49;320.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:35:00Z;320.49;320.49;320.49;320.49;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:37:00Z;320.48;320.48;320.48;320.48;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:46:00Z;320.48;320.48;320.48;320.48;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:48:00Z;320.48;320.48;320.48;320.48;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:50:00Z;320.49;320.49;320.49;320.49;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:52:00Z;320.49;320.49;320.49;320.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:53:00Z;320.49;320.49;320.49;320.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:54:00Z;319.99;319.99;319.99;319.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:55:00Z;319.97;319.98;319.98;319.97;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T04:56:00Z;319.97;319.97;319.97;319.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:03:00Z;319.98;319.98;319.98;319.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:10:00Z;319;316.92;319;316.92;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:16:00Z;319.97;319.98;319.98;319.97;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:21:00Z;319.97;319.97;319.97;319.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:28:00Z;319.97;319.97;319.97;319.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:32:00Z;317.97;316.21;317.97;316.21;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:33:00Z;319.97;319.97;319.97;319.97;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:40:00Z;317.31;319.98;319.98;316.21;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:43:00Z;319.98;319.98;319.98;319.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:45:00Z;319.95;320.49;320.49;319.95;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:51:00Z;319.91;319.91;319.91;319.91;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:52:00Z;319.91;319.91;319.91;319.91;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:54:00Z;319.91;319.91;319.91;319.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T05:59:00Z;319.91;319.91;319.91;319.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:00:00Z;319.91;319.92;319.92;319.91;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:02:00Z;319.92;319.92;319.92;319.92;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:03:00Z;319.91;319.92;319.92;319.91;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:04:00Z;319.92;319.92;319.92;319.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:05:00Z;319.92;319.92;319.92;319.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:10:00Z;319.91;319.91;319.91;319.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:11:00Z;317.13;317.12;317.13;317.12;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:16:00Z;319.89;319.89;319.89;319.89;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:17:00Z;319.89;319.89;319.89;319.89;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:18:00Z;319.88;319.89;319.89;319.88;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:20:00Z;319.81;319.81;319.81;319.81;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:23:00Z;319.81;319.81;319.81;319.81;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:46:00Z;318.94;318.94;318.94;318.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:47:00Z;318.9;318.9;318.9;318.9;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:52:00Z;318.9;318.9;318.9;318.9;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T06:57:00Z;318.9;318.9;318.9;318.9;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:03:00Z;317.12;316.52;317.12;316.2;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:04:00Z;318.9;318.9;318.9;318.9;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:06:00Z;318.9;318.9;318.9;318.9;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:08:00Z;318.9;318.9;318.9;318.9;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:09:00Z;318.9;318.9;318.9;318.9;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:10:00Z;318.99;319.81;319.81;318.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:11:00Z;319.78;319.78;319.78;319.78;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:13:00Z;317.5;319.73;319.73;317.5;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:14:00Z;316.8;319.48;319.48;316.8;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:15:00Z;318.69;319.82;319.82;318.69;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:16:00Z;319.38;319.36;319.38;319.36;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2025-03-13T07:17:00Z;319.34;319.32;319.34;319.32;2;
