secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2139467901,TQOD,BCS GMf1,2024-09-17,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-09-17,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-17,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-17,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-17,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-17,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-17,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-17,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-17,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-17,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-17,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-17,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-17,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-17,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-17,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-17,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-17,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-17,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-17,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-17,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-17,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-17,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-17,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-17,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-17,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-17,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-17,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-17,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-17,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-17,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-17,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
XS2369574384,TQOD,BCS12/26,2024-09-17,58.77,,,,,0,0.0,,,2026-12-13,,,,0.0,0.0,1250.0,USD,193
XS2369925511,TQOD,BCS04/25,2024-09-17,66.3099,,,,,0,0.0,,,2025-04-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-17,91.0,,,,90.6029,0,0.0,,11.61,2025-12-04,14.37,,2262.3,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-17,64.0,,,,,0,0.0,,,,8.47,,2116.44,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-17,55.0,,,,,0,0.0,,,2032-05-24,,,1522.6,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-17,80.0,,,,,0,0.0,,,2027-11-20,37.63,,928.28,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-17,58.5,,,,,0,0.0,,,2032-11-20,88.9,,1526.5,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-17,54.97,,,,,0,0.0,,,2036-05-27,114.03,,820.41,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-17,75.1,,,,,0,0.0,,,2027-05-23,,,7.0328,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-17,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-17,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-17,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-17,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-17,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-17,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-17,114.4982,114.4982,114.4982,114.4982,114.4982,5,5724.91,-12.68,-12.68,2025-09-17,12.13,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-17,96.14,96.4002,95.75,97.1569,96.202,199,191521.44,13.79,13.71,2027-07-28,10.23,2025-08-04,11.18,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-17,97.002,98.0999,97.002,98.1,97.5966,9,8818.02,12.61,11.8,2027-07-28,10.23,2025-08-04,11.18,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-17,83.3,83.9987,82.8201,84.5991,83.7126,1108,926258.35,10.85,10.65,2027-08-24,33.83,,2.19,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-17,83.6992,85.3999,82.307,85.3999,82.6928,565,469187.36,10.49,10.97,2027-09-10,34.23,,0.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-17,99.003,99.2081,98.0003,99.4995,99.1634,346,342669.62,10.33,10.15,2032-09-07,11.83,2024-09-20,0.0,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-17,93.7,94.9971,93.55,94.9991,93.7409,1055,988674.81,15.73,15.65,2025-04-24,7.13,,14.9,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-17,91.89,,,,,0,0.0,,,2027-11-07,13.5,,12.47,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-17,67.5,66.0505,66.0504,69.8953,67.4693,76,51051.47,48.41,48.48,2037-10-22,13.4,2025-11-06,4.55,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-17,98.7001,98.79,98.7001,98.8,98.7651,409,403934.23,12.18,11.75,2024-11-19,2.07,,12.88,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-17,92.6994,92.8,91.0809,92.8,92.7309,228,211472.14,9.91,9.88,2025-12-11,14.67,,8.55,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-17,99.7,,,,,0,0.0,,,2025-12-15,14.73,,9.96,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-17,95.2201,94.8989,94.8989,96.4905,95.813,267,25564.22,11.7,11.27,2026-06-03,19.4,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-17,98.45,98.48,98.312,98.6,98.5022,2225,2191674.45,10.32,10.1,2024-12-23,3.2,,9.42,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-17,90.05,87.1118,87.1116,90.99,89.6327,123,110269.97,56.86,59.78,2026-06-18,3.03,,8.66,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-17,92.3,93.4,92.1,93.5,93.0145,14,13022.03,10.97,10.28,2025-12-23,14.9,,9.09,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-17,,,,,,0,0.0,,,2025-12-24,,,8.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-17,99.0001,101.3999,99.0,101.3999,99.4943,27,26778.3,8.27,7.19,2033-03-07,6.0,,0.16,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-17,92.9756,93.4999,92.0062,93.5,92.8565,298,276218.0,10.33,10.42,2026-03-24,17.5,,23.73,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-17,96.96,97.3497,96.9502,97.7,97.0033,1237,1199889.88,11.85,11.76,2025-04-01,6.33,,25.32,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-17,94.9999,91.9774,91.9774,95.4997,93.4573,30,28037.21,143.37,218.52,2026-04-09,0.73,,8.66,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-17,,,,,,0,0.0,,,2026-05-06,,,6.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-17,93.5999,93.0,93.0,93.9992,93.3753,2376,2218597.88,10.52,10.7,2026-04-14,18.07,,24.26,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-17,92.8,94.48,92.68,94.48,93.5414,59,55189.44,11.99,11.42,2026-05-08,18.7,,23.86,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-17,,,,,,0,0.0,,,2025-12-25,,,13.25,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-17,93.3997,93.5,92.52,93.5,93.2119,301,280254.25,11.61,11.74,2026-08-05,21.37,,8.09,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-17,94.4058,96.1999,93.6,96.2,95.1754,135,128381.87,11.86,11.19,2026-02-19,16.5,,5.02,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-17,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-17,95.5006,97.999,95.1003,97.999,96.2328,187,179955.4,15.23,14.59,2026-03-12,16.8,,1.51,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-17,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,26.22,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-17,97.99,97.9999,97.9,97.9999,98.4925,24,2351.63,5.94,5.72,2027-04-09,28.93,,2.21,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-17,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.42,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-17,95.497,93.9601,93.95,95.4994,94.4007,184,173564.02,10.77,11.44,2026-10-09,22.93,,14.5,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-17,94.45,94.4785,93.4005,94.4785,94.36,215,202135.63,11.48,11.53,2026-11-17,24.2,,6.21,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-17,97.17,98.3907,97.12,98.599,97.755,340,331326.59,10.28,9.79,2026-05-22,16.43,,5.31,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-17,95.0,95.1801,94.8,96.4246,95.2184,696,662285.31,11.99,11.83,2026-06-09,19.7,,1.58,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-17,95.4999,97.8019,95.3,97.8019,96.1979,4601,4397749.97,10.4,10.01,2026-12-14,25.2,,0.21,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-09-17,100.0,,,,,0,0.0,,,2034-08-22,11.4,,2.97,7.75,38.64,1000.0,CNY,245
