cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:01:00Z;106.4;106.4;106.4;106.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:02:00Z;107.5;107.5;107.5;107.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:03:00Z;107.5;107.5;107.5;107.5;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:08:00Z;107.2;107;107.4;107;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:09:00Z;107;107;107;107;70;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:10:00Z;107.3;107.3;107.3;107.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:15:00Z;107;107.3;107.3;106.8;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:18:00Z;106.9;106.6;106.9;106.6;143;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:19:00Z;106.6;106.8;106.8;106.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:20:00Z;106.8;107;107;106.8;130;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:21:00Z;106.7;106.7;106.7;106.7;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:28:00Z;106.7;106.7;106.7;106.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:29:00Z;106.9;106.9;106.9;106.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:30:00Z;106.9;106.9;106.9;106.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:36:00Z;106.7;106.7;106.7;106.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:37:00Z;106.9;106.7;106.9;106.7;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:42:00Z;106.7;106.7;106.7;106.7;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:46:00Z;106.7;106.7;106.7;106.7;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:47:00Z;106.9;106.9;106.9;106.9;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:48:00Z;106.9;106.9;106.9;106.9;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:51:00Z;106.8;106.7;107;106.7;2001;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T04:55:00Z;106.7;106.7;106.7;106.7;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:02:00Z;106.7;106.7;106.7;106.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:03:00Z;106.6;106.6;106.6;106.6;69;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:04:00Z;106.6;106.6;106.6;106.6;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:06:00Z;106.6;106.6;106.6;106.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:07:00Z;106.5;106.5;106.5;106.5;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:08:00Z;106.5;106.5;106.5;106.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:13:00Z;106.5;106.6;106.6;106.3;1402;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:15:00Z;106.4;106.4;106.4;106.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:16:00Z;106.4;106.4;106.4;106.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:18:00Z;106.6;106.6;106.6;106.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:20:00Z;106.3;106.6;106.6;106.3;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:21:00Z;106.3;106.3;106.3;106.3;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:23:00Z;106.3;106.6;106.6;106.3;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:25:00Z;106.3;106.3;106.3;106.3;300;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:27:00Z;106.3;106.3;106.3;106.3;92;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:28:00Z;106.3;106.3;106.3;106.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:33:00Z;106.6;106.6;106.6;106.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:34:00Z;106.6;106.6;106.6;106.6;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:35:00Z;106.6;106.6;106.6;106.6;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:36:00Z;106.5;106.4;106.5;106.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:41:00Z;106.4;106.4;106.4;106.4;54;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:44:00Z;106.3;106.3;106.3;106.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:45:00Z;106.4;106.4;106.4;106.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:46:00Z;106.4;106.4;106.4;106.4;59;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:47:00Z;106.4;106.4;106.4;106.4;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:49:00Z;106.3;106.3;106.3;106.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:52:00Z;106.3;106.3;106.3;106.3;324;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:54:00Z;106.3;106.3;106.3;106.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:55:00Z;106.3;106.3;106.3;106.3;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:56:00Z;106.3;106.3;106.3;106.3;462;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T05:58:00Z;106.2;106.1;106.2;106.1;500;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:02:00Z;106.3;106.3;106.3;106.3;2004;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:03:00Z;106.3;106.3;106.3;106.3;1438;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:06:00Z;106.5;106.5;106.5;106.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:14:00Z;106.5;106.5;106.6;106.5;253;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:15:00Z;106.6;106.5;106.6;106.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:16:00Z;106.6;106.6;106.6;106.6;229;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:17:00Z;106.6;106.6;106.6;106.6;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:18:00Z;106.5;106.6;106.6;106.5;110;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:19:00Z;106.6;106.6;106.6;106.6;116;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:20:00Z;106.6;106.7;106.7;106.6;35;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:23:00Z;106.7;106.7;106.8;106.7;501;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:25:00Z;106.6;106.5;106.6;106.5;250;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:27:00Z;106.5;106.5;106.5;106.5;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:28:00Z;106.5;106.5;106.5;106.5;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:29:00Z;106.5;106.1;106.5;106.1;1074;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:32:00Z;106.6;106.2;106.6;106.2;155;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:34:00Z;106.5;106.6;106.6;106.5;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:35:00Z;106.3;106.3;106.3;106.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:36:00Z;106.6;106.2;106.6;106.2;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:38:00Z;106.5;106.6;106.6;106.5;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:39:00Z;106.2;106.4;106.5;106.2;154;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T06:59:00Z;107;107;107;107;327;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:00:00Z;106.9;106.1;107;106;5848;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:01:00Z;106.1;106.7;106.7;106;6601;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:02:00Z;106.7;107;107;106.6;2911;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:03:00Z;106.7;106.3;106.9;106.3;2069;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:04:00Z;106.3;106.1;106.5;105.9;12304;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:05:00Z;106.1;106.1;106.4;106;6806;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:06:00Z;106.1;105.8;106.2;105.6;16065;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:07:00Z;105.7;105.6;105.8;105.5;9033;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:08:00Z;105.8;106;106;105.6;15321;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:09:00Z;106;106.3;106.3;105.9;8649;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:10:00Z;106.3;106.5;106.5;106.3;2167;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:11:00Z;106.5;106.6;106.7;106.4;2752;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:12:00Z;106.6;106.7;106.7;106.6;213;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:13:00Z;106.7;106.6;106.7;106.3;5974;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:14:00Z;106.5;106.7;106.7;106.5;2091;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:15:00Z;106.6;106.4;106.6;106.4;477;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:16:00Z;106.4;106.4;106.5;106.4;600;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:17:00Z;106.4;106.2;106.4;105.9;9607;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:18:00Z;106.2;106.3;106.3;106.2;450;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:19:00Z;106.2;106.1;106.3;106.1;1342;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:20:00Z;106.1;106;106.1;105.9;4308;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:21:00Z;106;105.4;106;105.2;31354;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:22:00Z;105.4;105.5;105.7;105.4;1928;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:23:00Z;105.9;105.3;105.9;105.3;27077;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:24:00Z;105.5;105.4;105.5;104.5;81324;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:25:00Z;105.4;105.3;105.4;105.2;1874;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:26:00Z;105.2;105;105.2;105;4251;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:27:00Z;105;104.7;105;104.7;3595;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:28:00Z;104.7;104.9;104.9;104.7;2084;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:29:00Z;104.9;104.9;105;104.8;20238;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:30:00Z;104.9;104.8;104.9;104.7;6385;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:31:00Z;104.7;104.8;104.9;104.7;6803;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:32:00Z;104.9;104.9;105;104.7;15966;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:33:00Z;105;104.9;105;104.9;1945;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:34:00Z;105;105.3;105.4;104.9;22956;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:35:00Z;105.3;105.6;105.6;105.1;22192;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:36:00Z;105.6;105.4;105.6;105.1;10548;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:37:00Z;105.4;105.2;105.4;105.1;2554;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:38:00Z;105.2;105.1;105.2;104.8;5263;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:39:00Z;105;104.9;105;104.8;995;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:40:00Z;104.8;105;105.3;104.8;4361;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:41:00Z;104.9;104.6;104.9;104.5;16061;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:42:00Z;104.6;104.4;104.6;104.3;15053;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:43:00Z;104.4;104.7;104.8;104.4;20865;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:44:00Z;104.7;104.7;105;104.4;20927;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:45:00Z;104.6;104.9;104.9;104.5;4284;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:46:00Z;104.9;104.9;104.9;104.7;6265;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:47:00Z;104.8;104.8;104.8;104.6;2527;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:48:00Z;104.7;104.8;104.9;104.7;673;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:49:00Z;104.7;104.8;104.9;104.7;4799;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:50:00Z;104.9;105.5;105.5;104.9;17624;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:51:00Z;105.3;105.3;105.3;105.2;399;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:52:00Z;105.3;105.2;105.6;105.2;12876;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:53:00Z;105.2;105.2;105.2;105.2;992;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:54:00Z;105.1;105.1;105.2;105.1;616;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:55:00Z;105.2;105.3;105.3;105.1;716;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:56:00Z;105.2;105.5;105.5;105.2;2729;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:57:00Z;105.5;105.5;105.6;105.4;2900;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:58:00Z;105.5;105.5;105.5;105.4;3931;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T07:59:00Z;105.4;105.4;105.5;105.4;9362;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:00:00Z;105.4;105.3;105.4;105.3;6822;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:01:00Z;105.3;105.4;105.4;105.3;76;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:02:00Z;105.4;105.4;105.5;105.3;518;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:03:00Z;105.4;105.6;105.6;105.3;5212;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:04:00Z;105.6;105.4;105.6;105.2;3818;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:05:00Z;105.4;105.4;105.4;105.4;117;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:06:00Z;105.3;105.3;105.3;105.3;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:07:00Z;105.2;105.2;105.4;105.2;2460;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:08:00Z;105.4;105.2;105.4;105.1;618;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:09:00Z;105.4;105.5;105.5;105.4;15001;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:10:00Z;105.4;105.3;105.4;105.3;64;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:11:00Z;105.2;105.2;105.2;104.9;30060;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:12:00Z;105;105.1;105.2;105;273;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:13:00Z;105.1;105.1;105.1;105.1;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:14:00Z;105.1;105;105.1;105;535;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:15:00Z;105.1;104.7;105.6;104.7;26100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:16:00Z;104.9;105.1;105.1;104.9;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:17:00Z;104.9;104.9;104.9;104.9;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:18:00Z;105.1;105;105.1;105;58;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:19:00Z;105.2;105.1;105.2;105.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:20:00Z;105.2;105.3;105.3;105.2;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:21:00Z;105.3;105.2;105.3;105.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:22:00Z;105.1;104.7;105.1;104.7;4658;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:23:00Z;104.8;104.8;104.8;104.7;804;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:24:00Z;104.8;104.9;105;104.8;322;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:25:00Z;104.9;104.9;104.9;104.9;256;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:26:00Z;105;105;105;105;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:27:00Z;104.9;104.8;105;104.8;74;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:28:00Z;104.8;105;105;104.8;433;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:29:00Z;105;105.1;105.1;104.8;2991;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:30:00Z;105;105;105;105;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:31:00Z;105;105;105.1;105;669;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:32:00Z;105.1;105;105.1;105;181;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:33:00Z;105.1;105.1;105.1;105.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:35:00Z;105;105.1;105.1;105;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:36:00Z;105.1;105.2;105.2;105.1;166;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:37:00Z;105.2;105.3;105.3;105.2;759;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:38:00Z;105.3;105.2;105.3;105.2;382;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:39:00Z;105.3;105.1;105.3;105;11067;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-10-03T08:40:00Z;105.1;105.1;105.1;105.1;10;
