cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:00:00Z;172.7;173.3;173.3;172.4;332;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:01:00Z;172.9;173.1;173.2;172.5;1070;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:02:00Z;173.1;172.6;173.1;172.6;564;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:03:00Z;172.6;172.5;172.6;172.5;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:04:00Z;172.5;172.4;172.5;172.4;118;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:05:00Z;172.4;172;172.5;172;713;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:06:00Z;171.6;171.8;172.1;171.6;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:07:00Z;171.8;171.8;172.2;171.7;1297;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:08:00Z;171.8;171.9;171.9;171.8;247;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:09:00Z;171.9;171.9;172;171.9;441;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:10:00Z;172;172;172.1;171.9;1141;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:11:00Z;172;171.9;172;171.4;7882;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:12:00Z;172;171.9;172;171.9;2048;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:13:00Z;171.8;171.7;172;171.7;213;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:14:00Z;172;172;172.1;172;1343;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:15:00Z;172.1;172.1;172.1;172;67;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:16:00Z;172;172;172.1;172;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:17:00Z;172;172;172.1;172;43;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:18:00Z;172;172.2;172.2;172;115;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:19:00Z;172.2;172;172.2;172;214;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:20:00Z;172.2;172.3;172.3;172.2;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:21:00Z;172.3;172.3;172.3;172.2;156;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:22:00Z;172.2;172.3;172.3;172.1;54;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:23:00Z;172.3;172.3;172.3;172.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:24:00Z;172.3;172.3;172.3;172.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:25:00Z;172.1;172.1;172.2;172.1;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:26:00Z;172.1;172.2;172.2;172;93;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:27:00Z;172.2;172.2;172.2;172.2;217;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:28:00Z;172.2;172.3;172.3;172.1;65;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-08T07:29:00Z;172.2;172.3;172.3;172.2;225;
