cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:00:00Z;89;89;89;89;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:02:00Z;89.8;89.7;89.8;89.7;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:03:00Z;90.4;90.4;90.4;90.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:04:00Z;90.4;90.4;90.4;90.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:06:00Z;90.3;90.3;90.3;90.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:07:00Z;90.2;90.4;90.4;90.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:09:00Z;90.2;90.3;90.7;90.2;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:11:00Z;90.4;90.5;90.5;90.4;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:12:00Z;90.5;90.7;90.7;90.5;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:13:00Z;90.6;90.6;90.6;90.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:15:00Z;90.4;90.6;90.6;90.4;508;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:16:00Z;90.6;90.6;90.6;90.6;550;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:17:00Z;90.6;90.4;90.6;90.4;750;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:18:00Z;90.6;90.6;90.6;90.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:19:00Z;90.6;90.6;90.6;90.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-26T04:20:00Z;90.6;90.6;90.6;90.6;612;
