cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:00:00Z;193.4;193.4;193.4;193.4;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:01:00Z;194.8;194.8;194.8;194.8;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:03:00Z;194.5;194.5;194.5;194.5;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:04:00Z;194.5;194.3;194.5;194.3;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:06:00Z;193.8;193.8;193.8;193.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:08:00Z;194.2;194.2;194.2;194.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:09:00Z;193.8;194.5;194.5;193.8;160;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:10:00Z;193.8;193.8;194.4;193.7;412;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:13:00Z;194.2;193.8;194.4;193.8;1004;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:15:00Z;193.9;193.9;193.9;193.9;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:16:00Z;193.9;193.9;193.9;193.9;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:19:00Z;194.6;194.6;194.6;194.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:23:00Z;194.1;194.5;194.5;194.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:24:00Z;194.1;194.5;194.5;194.1;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:25:00Z;194.4;194.4;194.4;194.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:26:00Z;194.4;194.4;194.4;194.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:29:00Z;194.1;194.1;194.1;194.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:30:00Z;194.4;194.6;194.6;194.4;1888;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:31:00Z;194.6;194.6;194.6;194.6;118;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:34:00Z;194.2;194.6;194.6;194.2;80;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:38:00Z;194.5;194.5;194.5;194.5;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:39:00Z;194.2;194.5;194.5;194.2;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:41:00Z;194.5;194.6;194.6;194.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:42:00Z;194.6;194.6;194.6;194.6;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:44:00Z;194.6;194.6;194.6;194.6;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:45:00Z;194.6;194.6;194.6;194.6;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:46:00Z;194.6;194.6;194.6;194.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:49:00Z;194.3;194.6;194.6;194.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:50:00Z;194.3;194.3;194.3;194.3;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:58:00Z;194.3;194.3;194.3;194.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T07:59:00Z;194.3;194.3;194.3;194.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:00:00Z;194.3;194.3;194.3;194.3;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:03:00Z;194.3;194.3;194.3;194.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:06:00Z;194.6;194.6;194.6;194.6;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:09:00Z;194.6;194.6;194.6;194.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:10:00Z;194.6;194.6;194.6;194.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:12:00Z;194.6;194.6;194.6;194.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:13:00Z;194.6;194.6;194.6;194.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:15:00Z;194.6;194.7;194.7;194.6;292;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:16:00Z;194.7;194.6;194.7;194.6;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:19:00Z;194.7;194.7;194.7;194.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:20:00Z;194.6;194.6;194.6;194.6;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:25:00Z;194.6;194.3;194.6;194.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:26:00Z;194.4;194.4;194.4;194.4;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:27:00Z;194.7;194.7;194.7;194.7;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:28:00Z;194.7;194.9;194.9;194.7;586;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:29:00Z;195;195;195;195;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:30:00Z;195;195;195;195;1196;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:31:00Z;195.1;194.9;195.1;194.9;126;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:32:00Z;195;195.1;195.1;195;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:33:00Z;195;195;195;195;120;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:34:00Z;195;195.1;195.1;195;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:35:00Z;195;195.1;195.1;195;2004;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:36:00Z;194.5;194.4;194.5;194.4;116;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:37:00Z;194.4;195;195;194.4;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:38:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:42:00Z;194.9;194.8;194.9;194.6;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:44:00Z;194.7;194.9;194.9;194.7;220;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:46:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:47:00Z;194.7;194.7;194.7;194.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:49:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:50:00Z;194.7;194.7;194.7;194.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:51:00Z;194.7;194.7;194.7;194.7;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:53:00Z;195;195;195;195;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:54:00Z;195;195;195;195;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:55:00Z;195;195;195;195;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:56:00Z;194.8;194.8;194.8;194.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:58:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T08:59:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:00:00Z;194.8;194.8;194.8;194.8;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:02:00Z;194.8;194.8;194.8;194.8;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:04:00Z;194.8;194.8;194.8;194.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:05:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:09:00Z;195;195;195;195;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:12:00Z;195;195;195;195;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:13:00Z;194.8;194.8;194.8;194.8;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:14:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:15:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:16:00Z;194.8;195;195;194.8;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:17:00Z;195;195;195;195;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:18:00Z;194.9;194.9;194.9;194.9;84;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:19:00Z;194.9;195;195;194.9;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:21:00Z;194.9;194.9;194.9;194.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:22:00Z;195;194.9;195;194.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:23:00Z;194.9;194.9;194.9;194.9;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:24:00Z;195;195;195;195;28;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:26:00Z;194.9;194.9;194.9;194.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:30:00Z;195;195;195;195;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:32:00Z;194.9;194.8;194.9;194.8;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:37:00Z;194.8;194.8;194.8;194.8;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:41:00Z;194.9;194.8;194.9;194.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:43:00Z;194.8;194.8;194.8;194.8;116;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:44:00Z;194.8;194.8;194.8;194.8;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:45:00Z;194.9;194.8;194.9;194.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:46:00Z;194.9;195;195;194.9;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:49:00Z;194.8;194.8;194.8;194.8;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:50:00Z;195;195;195;195;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:56:00Z;195;194.8;195;194.8;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:57:00Z;195;195.1;195.1;195;492;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T09:58:00Z;195;195.1;195.1;195;440;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:01:00Z;195.1;194.9;195.1;194.9;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:02:00Z;194.9;194.9;194.9;194.9;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:03:00Z;195.1;195.1;195.1;195.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:04:00Z;194.9;194.9;194.9;194.9;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:07:00Z;195.1;194.9;195.1;194.9;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:08:00Z;195.1;195.1;195.1;195.1;202;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:10:00Z;195.1;195.1;195.1;195.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:12:00Z;195.1;195.1;195.1;195.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:14:00Z;194.9;195.1;195.1;194.9;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:18:00Z;194.9;194.9;194.9;194.9;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:20:00Z;195.1;195.1;195.1;195.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:22:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:25:00Z;195.1;195.1;195.1;195.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:26:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:27:00Z;195.1;195.1;195.1;195.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:28:00Z;195;194.8;195;194.8;274;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:31:00Z;195;195;195;195;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:35:00Z;194.8;195;195;194.8;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:36:00Z;194.8;194.8;195;194.8;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:37:00Z;195;195;195;195;64;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:38:00Z;195.1;195.1;195.1;195.1;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:39:00Z;195;194.9;195;194.9;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:40:00Z;194.9;194.9;194.9;194.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:42:00Z;194.9;194.8;194.9;194.8;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:46:00Z;195;195.1;195.1;195;140;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:47:00Z;194.9;194.8;194.9;194.8;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:48:00Z;195;195;195;195;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:50:00Z;194.9;194.9;194.9;194.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-28T10:51:00Z;195.1;195.1;195.1;195.1;4;
