cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:01:00Z;172.5;173;173;172.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:03:00Z;176.4;176.6;176.7;176.4;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:05:00Z;176.2;176.2;176.2;176.2;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:07:00Z;175.9969696969697;176;176;175.9;66;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:08:00Z;176;176;176;174.1;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:09:00Z;174.3;174.3;174.3;174.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:12:00Z;175.9;174.4;175.9;174.4;80;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:14:00Z;175.8;176.2;176.2;175.8;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:16:00Z;174.7;174.7;174.7;174.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:17:00Z;175.8;174.7;175.9;174.7;220;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:18:00Z;176.1;176.1;176.1;176.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:19:00Z;175.7;175.7;175.7;175.7;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:21:00Z;175.6;174.8;175.6;174.8;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:22:00Z;175.6;175.6;175.6;175.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:23:00Z;174.9;174.9;174.9;174.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:26:00Z;175;175;175;175;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:27:00Z;175.5;175;175.5;175;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:28:00Z;175;175;175;175;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:30:00Z;175.5;175.5;175.5;175.5;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:31:00Z;175.5;175.5;175.5;175.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:32:00Z;175.5;175.6;175.6;175.5;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:33:00Z;175.6;175.6;175.6;175.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:34:00Z;175.1;175.6;175.6;175.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:37:00Z;175.2;175.1;175.2;175.1;298;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:39:00Z;175.2;175.1;175.2;175.1;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:40:00Z;175.2;175.1;175.2;175.1;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:41:00Z;175.6;175;175.7;175;450;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:42:00Z;175.7;175.7;175.7;175.7;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:44:00Z;175.7;175.7;175.7;175.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:45:00Z;175.3;175.3;175.3;175.3;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:46:00Z;175.6;175.7;175.7;175.6;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:48:00Z;175.7;175.7;175.7;175.7;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:52:00Z;175.6;175.6;175.6;175.6;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:53:00Z;175.6;175.6;175.6;175.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-06-15T07:54:00Z;175.7;175.7;175.7;175.7;6;
