cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:00:00Z;187.6;188.6;188.6;187.4;15962;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:01:00Z;188.2;188.1;188.4;188.1;7002;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:02:00Z;188;188;188.4;188;6028;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:03:00Z;188;188.1;188.1;188;28;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:04:00Z;188.1;188.9;188.9;188.1;10125;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:05:00Z;188.6;189;189.5;188.6;25680;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:06:00Z;189;192;192.5;189;191649;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:07:00Z;192;191.6;192.8;191.5;79470;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:08:00Z;191.7;191.8;192;191.2;72886;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:09:00Z;191.7;192.1;192.2;191;74926;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:10:00Z;192.1;193.4;193.7;191.9;73112;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:11:00Z;193.3;192.5;193.5;191.8;35748;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:12:00Z;192.5;192.3;192.5;192;12828;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:13:00Z;192.1;191.6;192.3;191.5;55730;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:14:00Z;191.8;192;192.2;191.6;15458;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:15:00Z;192;192.3;192.3;191.9;7632;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:16:00Z;192.3;192.1;192.5;192.1;18084;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:17:00Z;192.2;192.2;192.5;192.2;4366;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:18:00Z;192.1;192.3;192.4;192.1;5976;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:19:00Z;192.2;192.4;192.4;192.1;3327;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:20:00Z;192.4;192.3;192.8;192.1;19521;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:21:00Z;192.3;192.4;192.6;192.3;6041;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:22:00Z;192.5;192.7;192.9;192.4;16300;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:23:00Z;192.9;192.6;193.4;192.6;47245;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:24:00Z;192.6;192.3;192.7;192.3;3217;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:25:00Z;192.3;192;192.4;192;9594;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:26:00Z;192.1;192.7;192.8;192;9923;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:27:00Z;192.5;192.7;192.8;192.5;1879;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:28:00Z;192.7;192.2;192.7;192.2;3262;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:29:00Z;192.4;192;192.4;192;16713;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:30:00Z;192;192.1;192.3;191.9;9593;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:31:00Z;192.1;192.1;192.2;192.1;1508;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:32:00Z;192.2;192.1;192.3;191.7;8141;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:33:00Z;192;192;192.2;191.6;4372;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:34:00Z;191.9;192;192.2;191.9;4826;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:35:00Z;192.2;192.1;192.2;192.1;174;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:36:00Z;192;192.1;192.2;192;875;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:37:00Z;192.2;192.1;192.2;192;2000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:38:00Z;192.2;191.4;192.2;191;59592;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:39:00Z;191.5;191.2;191.7;191;18037;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:40:00Z;191.2;191.2;191.4;191;8895;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-24T07:41:00Z;191.3;191.5;191.5;191.2;3437;
