cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:00:00Z;208;208;208;208;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:01:00Z;208;206.6;208;206.6;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:02:00Z;207.7;207.7;207.7;207.7;52;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:03:00Z;207.6;207.6;207.6;207.6;194;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:04:00Z;207.6;207.6;207.6;207.6;130;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:05:00Z;207.6;207.6;207.6;207;56;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:06:00Z;207.6;206.9;207.8;206.9;2208;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:07:00Z;206.9;207.8;207.8;206.9;76;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:08:00Z;207.7;207;207.7;207;908;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:09:00Z;207;207;207.7;207;304;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:10:00Z;207.1;207;207.1;207;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:11:00Z;207;207;207;207;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:12:00Z;207.7;207.7;207.7;207.7;76;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:13:00Z;207.1;207.1;207.1;207.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:14:00Z;207.7;207.7;207.7;207.1;42;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:15:00Z;207.6;207.6;207.6;207.6;206;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-01T07:16:00Z;207.1;207.6;207.6;207.1;154;
