cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:01:00Z;81.7;81.7;81.7;81.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:03:00Z;82.7;82.8;82.8;82.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:08:00Z;82.7;82.7;82.7;82.7;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:09:00Z;82.7;82.7;82.7;82.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:13:00Z;82.4;82.3;82.4;82.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:17:00Z;82.6;82.6;82.6;82.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:27:00Z;82.4;82.3;82.4;82.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:30:00Z;82.6;82.6;82.6;82.6;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:33:00Z;82.6;82.6;82.6;82.6;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:34:00Z;82.3;82.2;82.3;82.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:37:00Z;82.2;82.4;82.4;82;54;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:41:00Z;82.4;82.4;82.4;82.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:43:00Z;82.2;82.2;82.2;82.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:48:00Z;82.4;82.4;82.4;82.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:53:00Z;82.2;82.6;82.6;82.2;1002;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T04:56:00Z;82.5;82.5;82.5;82.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:00:00Z;82.4;82.4;82.4;82.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:02:00Z;82.2;82.4;82.4;82.2;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:15:00Z;82.4;82.4;82.4;82.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:17:00Z;82.4;82.4;82.4;82.4;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:18:00Z;82.4;82.2;82.4;82.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:19:00Z;82.2;82.2;82.2;82.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:25:00Z;82.2;82.2;82.2;82.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:31:00Z;82.4;82.4;82.4;82.4;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:38:00Z;82.3;82.3;82.3;82.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:39:00Z;82.3;82.3;82.3;82.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:40:00Z;82.3;82.3;82.3;82.3;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:43:00Z;82.4;82.4;82.4;82.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:51:00Z;82.1;82.1;82.1;82.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:57:00Z;82.4;82.4;82.4;82.4;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:58:00Z;82.4;82.4;82.4;82.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-12T05:59:00Z;82.4;82.1;82.4;82.1;2;
