cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:02:00Z;112.4;112.1;112.4;112.1;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:03:00Z;111.5;111.4;111.5;111.4;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:04:00Z;111.4;111.4;111.4;111.4;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:06:00Z;111.9;112;112;111.9;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:11:00Z;112.2;111.4;112.3;111.4;55;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:12:00Z;112;112;112;112;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:16:00Z;112;111.5;112.3;111.5;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:19:00Z;111.9;111.5;111.9;111.5;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:20:00Z;111.8;111.9;111.9;111.8;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:22:00Z;111.9;111.9;111.9;111.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:24:00Z;111.9;111.9;111.9;111.9;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:25:00Z;111.9;111.9;111.9;111.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:26:00Z;111.9;111.9;111.9;111.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:29:00Z;111.9;111.9;111.9;111.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:30:00Z;111.8;111.5;111.8;111.5;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:36:00Z;112;111.6;112;111.6;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:37:00Z;112;112;112;112;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:39:00Z;111.6;112;112;111.6;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:43:00Z;111.9;112.2;112.2;111.9;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:47:00Z;112.2;112.2;112.2;112.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:49:00Z;111.9;111.9;111.9;111.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:52:00Z;112.2;112.2;112.2;112.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:54:00Z;112.2;112.3;112.3;112.2;108;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:55:00Z;112.3;112.3;112.3;112.3;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-28T04:56:00Z;112.2;112.2;112.2;112.2;9;
