cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:01:00Z;171.7;173.1;173.1;171.7;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:02:00Z;173.1;173.1;173.1;173.1;304;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:03:00Z;173.2;173.2;173.2;173.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:04:00Z;173.2;171.9;173.2;171.9;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:05:00Z;173.1;173.1;173.1;173.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:07:00Z;173;173;173;173;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:08:00Z;173.1;173.1;173.1;173.1;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:09:00Z;173;173.1;173.1;173;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:10:00Z;173;173.1;173.1;173;268;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:11:00Z;173.1;173.1;173.1;173.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:12:00Z;173.1;173;173.1;173;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:13:00Z;173.1;173;173.1;173;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:15:00Z;173.1;173.1;173.1;173.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:17:00Z;173;173;173;173;166;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:18:00Z;173.1;173;173.1;173;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:19:00Z;173.1;173.1;173.1;173;234;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:20:00Z;173;173.1;173.1;173;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:21:00Z;173;173.1;173.1;173;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:22:00Z;173;173;173;173;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:24:00Z;173;173;173;173;58;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:25:00Z;173.1;173.1;173.1;173.1;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:27:00Z;173.1;173.1;173.1;173.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:28:00Z;173;173.1;173.1;173;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:29:00Z;173.1;173;173.1;173;366;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:30:00Z;173.1;173.1;173.1;173.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:33:00Z;173.1;173.1;173.1;173.1;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:34:00Z;173.1;173;173.1;173;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:37:00Z;172.5;172.2;172.5;172.2;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:38:00Z;173;173;173;173;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:40:00Z;172.9;172.9;172.9;172.9;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:41:00Z;172.2;172.9;172.9;172.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:42:00Z;172.3;172.8;172.8;172.3;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:43:00Z;172.8;172.8;172.8;172.8;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:45:00Z;172.5;172.5;172.5;172.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:48:00Z;172.8;172.8;172.8;172.8;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:49:00Z;172.8;172.8;172.8;172.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:50:00Z;172.5;172.4;172.5;172.4;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:51:00Z;172.8;172.9;172.9;172.8;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:54:00Z;172.9;172.9;172.9;172.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T07:58:00Z;172.9;172.9;172.9;172.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:01:00Z;172.8;173;173;172.8;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:02:00Z;172.5;172.5;172.5;172.5;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:03:00Z;173;172.5;173;172.5;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:04:00Z;172.5;173;173;172.4;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:05:00Z;173;173.1;173.1;173;440;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:07:00Z;173;173;173;173;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:08:00Z;173;173;173;173;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:10:00Z;173;173;173;173;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:11:00Z;172.4;173;173;172.4;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:12:00Z;172.4;172.4;172.4;172.4;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:13:00Z;173.1;173.1;173.1;173.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:14:00Z;173.1;173.1;173.1;173.1;102;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:15:00Z;172.5;172.4;172.5;172.4;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:16:00Z;173.1;173.1;173.1;172.4;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:18:00Z;172.4;172.4;172.4;172.4;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:19:00Z;173.1;173.1;173.1;173.1;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:20:00Z;173.1;173.1;173.1;173.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:21:00Z;172.4;173.1;173.1;172.4;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:22:00Z;173;173;173;173;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:23:00Z;172.4;172.3;172.4;172.3;160;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:24:00Z;173;173;173;173;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:25:00Z;172.3;172.8;172.9;172.1;612;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:26:00Z;172.8;172.8;172.8;172.1;82;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:28:00Z;172.7;172.7;172.7;172.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:31:00Z;172.6;172.6;172.6;172.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:33:00Z;172.6;172.6;172.6;172.6;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:35:00Z;172.3;172.7;172.7;172.3;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:36:00Z;172.1;172.7;172.7;172.1;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:39:00Z;172.2;172.7;172.7;172.2;58;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:40:00Z;172.7;172.7;172.7;172.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:41:00Z;172.7;172.7;172.7;172.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:42:00Z;172.7;172.7;172.7;172.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:43:00Z;172.7;172.7;172.7;172.2;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:45:00Z;172.2;172.2;172.2;172.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:49:00Z;172.5;172.5;172.5;172.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:51:00Z;172.3;172.3;172.3;172.3;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:53:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:57:00Z;172.3;172.3;172.3;172.3;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T08:59:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:01:00Z;172.3;172.3;172.3;172.3;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:02:00Z;172.5;172.5;172.5;172.5;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:03:00Z;172.3;172.5;172.5;172.3;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:05:00Z;172.3;172.3;172.3;172.3;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:06:00Z;172.5;172.2;172.5;172.2;68;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:07:00Z;172.5;172.5;172.5;172.5;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:08:00Z;172.5;172.2;172.5;172.2;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:09:00Z;172.5;172.7;172.7;172.5;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:10:00Z;172.2;172.7;172.7;172.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:11:00Z;172.6;172.2;172.6;172.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:12:00Z;172.6;172.6;172.6;172.6;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:15:00Z;172.6;172.6;172.6;172.6;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:16:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:17:00Z;172.6;172.2;172.6;172.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:19:00Z;172.2;172.2;172.2;172.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:20:00Z;172.2;172.2;172.2;172.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:21:00Z;172.2;172.2;172.6;172.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:23:00Z;172.6;172.6;172.6;172.6;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:25:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:27:00Z;172.2;172.2;172.2;172.2;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:28:00Z;172.2;172.2;172.2;172.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:29:00Z;172.5;172.5;172.5;172.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:32:00Z;172.5;172.6;172.6;172.5;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:34:00Z;172.5;172.2;172.5;172.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:35:00Z;172.2;172.5;172.5;172.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:36:00Z;172.2;172.2;172.2;172.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:37:00Z;172.2;172.5;172.5;172.2;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:39:00Z;172.5;172.5;172.5;172.5;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:40:00Z;172.5;172.6;172.6;172.5;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:41:00Z;172.6;172.2;172.6;172.2;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:42:00Z;172.6;172.5;172.6;172.2;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:44:00Z;172.5;172.5;172.5;172.5;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:46:00Z;172.5;172.5;172.5;172.2;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:47:00Z;172.5;172.2;172.5;172.2;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:48:00Z;172.5;172.6;172.6;172.5;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:52:00Z;172.6;172.6;172.6;172.6;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:53:00Z;172.6;172.6;172.6;172.6;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:55:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:56:00Z;172.6;172.6;172.6;172.6;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:58:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T09:59:00Z;172.6;172.2;172.6;172.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:00:00Z;172.6;172.2;172.6;172.2;128;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:04:00Z;172.6;172.6;172.6;172.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:05:00Z;172.2;172.2;172.2;172.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:06:00Z;172.6;172.6;172.6;172.6;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:07:00Z;172.2;172.6;172.6;172.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:09:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:11:00Z;172.6;172.2;172.6;172.2;84;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:12:00Z;172.6;172.6;172.6;172.6;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:13:00Z;172.2;172.7;172.7;172.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:17:00Z;172.7;172.7;172.7;172.7;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:19:00Z;172.2;172.2;172.2;172.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:21:00Z;172.7;172.7;172.7;172.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:25:00Z;172.7;172.7;172.7;172.7;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:26:00Z;172.2;172.2;172.2;172.2;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:27:00Z;172.7;172.2;172.7;172.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:28:00Z;172.2;172.2;172.2;172.2;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:29:00Z;172.2;172.2;172.2;172.2;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:30:00Z;172.7;172.7;172.7;172.7;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:31:00Z;172.7;172.7;172.7;172.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:33:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:35:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:37:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:39:00Z;172.6;172.7;172.7;172.6;42;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:40:00Z;172.7;172.7;172.7;172.7;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:42:00Z;172.2;172.2;172.2;172.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:44:00Z;172.6;172.6;172.6;172.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:45:00Z;172.2;172.6;172.6;172.2;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:46:00Z;172.6;172.2;172.6;172.2;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:49:00Z;172.6;173.1;173.1;172.6;1206;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:50:00Z;173;173.1;173.1;173;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:51:00Z;173.1;173.1;173.1;173.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:52:00Z;173.1;173.1;173.1;173.1;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:53:00Z;172.3;173.1;173.1;172.3;46;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:56:00Z;172.5;172.5;172.5;172.5;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T10:57:00Z;172.9;172.9;172.9;172.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:00:00Z;172.8;172.8;172.8;172.8;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:01:00Z;172.5;172.5;172.5;172.5;90;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:06:00Z;172.8;172.8;172.8;172.8;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:07:00Z;172.9;172.9;172.9;172.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:10:00Z;172.9;172.9;172.9;172.9;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:11:00Z;172.9;172.9;172.9;172.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:12:00Z;172.9;172.9;172.9;172.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:13:00Z;172.9;172.9;172.9;172.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:14:00Z;172.5;172.9;172.9;172.5;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:15:00Z;172.9;172.9;172.9;172.9;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:16:00Z;172.9;173;173;172.9;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:17:00Z;172.5;172.5;172.5;172.5;80;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:18:00Z;172.5;172.5;172.5;172.5;40;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:19:00Z;172.6;172.6;172.6;172.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:20:00Z;172.6;172.6;172.6;172.6;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:21:00Z;173;173;173;173;44;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:22:00Z;173;173.1;173.1;173;44;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:25:00Z;173;173;173;172.6;64;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-01-06T11:26:00Z;173;173;173;173;32;
