cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:00:00Z;199.1;199.1;199.1;199.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:03:00Z;199.1;199.1;199.1;199.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:04:00Z;199.1;199.1;199.1;199.1;1010;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:06:00Z;199.1;199.1;199.1;199.1;2496;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:08:00Z;199.8;199.2;199.8;199.2;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:09:00Z;199.2;199.2;199.2;199.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:11:00Z;199.5;199.6;199.6;199.5;544;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:13:00Z;199.6;199.6;199.6;199.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:15:00Z;199.6;199.6;199.6;199.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:17:00Z;199.5;199.5;199.5;199.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:18:00Z;199.5;199.5;199.5;199.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:19:00Z;199.6;199.6;199.6;199.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:20:00Z;199.5;199.5;199.5;199.5;542;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:22:00Z;199.6;199.6;199.6;199.6;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:23:00Z;199.6;199.6;199.6;199.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:24:00Z;199.4;199.4;199.4;199.4;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:25:00Z;199.4;199.4;199.4;199.4;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:28:00Z;199.3;199.3;199.3;199.3;956;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:31:00Z;199.4;199.4;199.4;199.4;210;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:32:00Z;199.6;199.6;199.6;199.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:34:00Z;199.3;199.6;199.6;199.3;164;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:37:00Z;199.3;199.3;199.3;199.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:38:00Z;199.3;199.3;199.3;199.3;56;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:40:00Z;199.6;199.6;199.6;199.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:44:00Z;199.3;199.3;199.3;199.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:46:00Z;199.6;199.3;199.6;199.3;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:47:00Z;199.6;199.6;199.6;199.6;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:52:00Z;199.4;199.4;199.4;199.4;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:53:00Z;199.4;199.6;199.6;199.4;68;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:54:00Z;199.4;199.3;199.4;199.2;2206;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:55:00Z;199.5;199.5;199.5;199.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:56:00Z;199.3;199.3;199.3;199.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:58:00Z;199.5;199.5;199.5;199.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T07:59:00Z;199.3;199.3;199.3;199.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:01:00Z;199.3;199.3;199.3;199.3;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:04:00Z;199.5;199.5;199.5;199.5;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:08:00Z;199.5;199.5;199.5;199.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:09:00Z;199.5;199.5;199.5;199.5;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:14:00Z;199.5;199.5;199.5;199.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:16:00Z;199.3;199.5;199.5;199.3;28;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:18:00Z;199.5;199.5;199.5;199.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:21:00Z;199.3;199.3;199.3;199.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:22:00Z;199.5;199.5;199.5;199.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:24:00Z;199.5;199.3;199.5;199.3;94;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:25:00Z;199.3;199.3;199.3;199.3;104;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:27:00Z;199.3;199.3;199.3;199.3;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:28:00Z;199.5;199.5;199.5;199.5;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:29:00Z;199.5;199.5;199.5;199.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:30:00Z;199.3;199.3;199.3;199.3;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:33:00Z;199.3;199.5;199.5;199.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:34:00Z;199.5;199.5;199.5;199.5;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:36:00Z;199.5;199.5;199.5;199.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-03-24T08:38:00Z;199.5;199.5;199.5;199.5;2;
