cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T06:59:00Z;194.4;194.4;194.4;194.4;290;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:00:00Z;194.4;193.7;194.5;193.6;2402;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:01:00Z;193.9;193.7;194.2;193.5;2383;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:02:00Z;193.6;193.8;194.2;193.6;1316;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:03:00Z;194.1;194.1;194.2;193.6;2673;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:04:00Z;194.1;194;194.1;194;1641;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:05:00Z;194.1;194.1;194.1;194.1;2052;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:06:00Z;194;194.1;194.1;194;92;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:07:00Z;194.1;194.1;194.2;194.1;1107;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:08:00Z;194;194.1;194.2;194;103;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:09:00Z;194;194;194.2;194;576;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:10:00Z;194;193.8;194;193.6;1266;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:11:00Z;193.8;193.8;193.8;193.7;225;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:12:00Z;193.8;193.9;193.9;193.7;184;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:13:00Z;193.9;193.9;193.9;193.9;63;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:14:00Z;193.8;193.7;193.8;193.7;596;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:15:00Z;193.8;193.7;193.8;193.7;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:16:00Z;193.8;193.8;193.8;193.7;1190;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:17:00Z;193.8;193.7;193.8;193.7;386;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:18:00Z;193.7;193.9;193.9;193.7;2256;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:19:00Z;193.9;193.9;193.9;193.9;202;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:20:00Z;193.8;194;194;193.7;952;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:21:00Z;193.9;194.1;194.1;193.9;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:22:00Z;194.1;194.1;194.1;193.9;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:23:00Z;194;193.6;194;193.6;713;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:24:00Z;193.9;193.7;193.9;193.7;85;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:25:00Z;194;194.1;194.1;194;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:26:00Z;194.1;193.7;194.1;193.7;45;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:27:00Z;193.8;193.6;193.8;193.6;242;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:28:00Z;193.6;193.5;193.6;193.5;2801;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:29:00Z;193.5;192.7;193.6;191.5;39426;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:30:00Z;192.7;192.9;192.9;192.7;1058;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:31:00Z;192.9;192.7;192.9;192.7;5409;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:32:00Z;192.6;192.5;192.7;192.5;178;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:33:00Z;192.5;192.3;192.5;192;8840;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:34:00Z;192.1;192.2;192.7;192;7461;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:35:00Z;192.2;192.3;192.3;192.1;1250;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:36:00Z;192.3;191.9;192.3;191.9;4736;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:37:00Z;191.9;192;192;191.7;5342;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:38:00Z;192;192;192;191.8;923;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:39:00Z;192;191.9;192;191.8;1430;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:40:00Z;191.9;192;192.1;191.8;4287;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:41:00Z;192.1;192.3;192.4;192.1;926;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:42:00Z;192.3;192.5;192.6;192.3;2105;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:43:00Z;192.5;192.7;192.7;192.4;2502;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-15T07:44:00Z;192.7;192.6;192.7;192.6;83;
