cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:00:00Z;95.1;95.1;95.1;95.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:01:00Z;95.5;95.1;95.7;95.1;1501;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:02:00Z;95.6;95.1;95.7;95.1;102;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:03:00Z;96;95.1;96;95.1;143;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:04:00Z;95.1;97.1;97.1;95.1;2104;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:05:00Z;97.1;96.2;97.1;96.2;2509;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:06:00Z;95.2;95.2;95.2;95.2;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:07:00Z;95.4;97;97;95.4;246;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:08:00Z;95.4;96.8;96.8;95.1;470;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:09:00Z;96;96.8;96.9;95.2;1353;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:10:00Z;95.4;95.9;95.9;95.4;96;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:11:00Z;95.9;95.9;95.9;95.9;47;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:12:00Z;95.9;95.9;95.9;95.9;272;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:14:00Z;95.9;96.3;96.3;95.9;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:16:00Z;96;96;96.3;96;128;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:17:00Z;96;96;96;96;161;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:18:00Z;96;96;96;96;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:19:00Z;95.9;95.8;96.3;95.8;1000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:21:00Z;96.2;96.2;96.2;96.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:22:00Z;96.2;96.2;96.2;96.2;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:23:00Z;96.1;95.9;96.1;95.9;57;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:24:00Z;96.2;96.2;96.2;96.2;91;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:25:00Z;95.9;95.9;95.9;95.9;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:27:00Z;95.9;95.9;95.9;95.9;127;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:28:00Z;95.9;95.9;95.9;95.9;130;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:29:00Z;95.9;95.9;96;95.9;127;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:30:00Z;95.8;95.8;95.8;95.8;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:31:00Z;95.8;95.8;95.8;95.8;145;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:32:00Z;95.8;95.8;95.8;95.8;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:33:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:34:00Z;95.9;95.9;95.9;95.9;164;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:35:00Z;96;96;96;96;128;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:36:00Z;95.9;95.9;95.9;95.9;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:39:00Z;95.9;95.9;95.9;95.9;1323;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:40:00Z;95.9;95.9;95.9;95.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:41:00Z;95.9;95.8;95.9;95.8;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:42:00Z;95.9;95.8;96;95.8;700;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:43:00Z;96;96;96;96;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:44:00Z;96;96;96;96;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:45:00Z;96;96;96.7;96;3824;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:46:00Z;96.6;96.7;96.7;96.6;500;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-06T04:47:00Z;96.1;96.1;96.1;96.1;20;
