cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T06:59:00Z;198.8;198.8;198.8;198.8;2236;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:00:00Z;199.6;200.1;200.1;199.6;1511;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:01:00Z;200.1;200.9;200.9;200.1;2436;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:02:00Z;200.9;201.1;202.7;200.6;21653;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:03:00Z;201.1;201.2;201.4;201;1009;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:04:00Z;201.2;201.3;201.3;201.2;362;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:05:00Z;201.2;200.7;201.3;200.3;9469;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:06:00Z;200.7;201.1;201.1;200.6;706;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:07:00Z;201.2;201.2;201.2;201.2;3530;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:08:00Z;201.2;201;201.2;201;40;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:09:00Z;201.2;201.1;201.3;201.1;733;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:10:00Z;201;201.1;201.3;201;949;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:11:00Z;201.2;201.2;201.2;201.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:12:00Z;201.1;201.2;201.2;201.1;584;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:13:00Z;201.1;201.1;201.2;201.1;372;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:14:00Z;201;201;201.1;201;163;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:15:00Z;201;201.2;201.2;201;70;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:16:00Z;201;200.8;201;200.8;2553;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:17:00Z;200.7;200.6;200.8;200.6;195;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:18:00Z;200.9;200;200.9;199.8;13321;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:19:00Z;200.1;200.1;200.2;200.1;215;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:20:00Z;200.2;200.1;200.2;200;126;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:21:00Z;200;200.2;200.2;200;324;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:22:00Z;200.2;200.4;200.4;200.2;242;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:23:00Z;200.4;200.7;200.8;200.4;1474;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:24:00Z;200.5;200.5;200.8;200.5;925;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:25:00Z;200.7;200.5;200.7;200.5;186;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:26:00Z;200.5;200.4;200.5;200.2;279;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:27:00Z;200.2;200.4;200.4;200.2;121;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:28:00Z;200.4;200.5;200.5;200.4;235;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:29:00Z;200.5;200.6;200.6;200.5;404;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:30:00Z;200.6;200.8;200.8;200.6;110;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:31:00Z;200.8;200.9;200.9;200.8;2087;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:32:00Z;200.9;200.9;200.9;200.8;97;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:33:00Z;200.9;201;201.1;200.8;1145;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:34:00Z;201.1;201;201.2;201;409;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:35:00Z;201;201;201.1;201;295;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:36:00Z;201;201.2;201.2;201;646;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:37:00Z;201.1;201.1;201.1;200.8;191;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:38:00Z;201.1;200.7;201.1;200.7;72;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:39:00Z;200.7;200.8;200.8;200.7;312;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:40:00Z;200.7;200.9;200.9;200.7;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:41:00Z;200.9;200.9;201;200.6;1308;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:42:00Z;200.9;200.6;200.9;200.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:43:00Z;200.9;200.6;201;200.6;252;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:44:00Z;200.6;200.6;200.9;200.6;701;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:46:00Z;200.6;200.6;200.6;200.6;31;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:47:00Z;200.6;200.8;200.8;200.6;28;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:48:00Z;200.8;200.8;200.9;200.8;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:49:00Z;200.9;200.9;200.9;200.6;57;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:50:00Z;200.8;200.8;200.9;200.8;38;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:51:00Z;200.8;200.8;200.8;200.8;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:52:00Z;200.8;200.7;200.9;200.7;164;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:53:00Z;200.9;200.9;200.9;200.7;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:54:00Z;200.7;200.7;200.9;200.7;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:55:00Z;200.7;200.9;200.9;200.7;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:56:00Z;200.9;200.7;200.9;200.7;171;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:57:00Z;200.7;200.9;200.9;200.7;19;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:58:00Z;200.7;200.7;200.9;200.7;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T07:59:00Z;200.8;200.9;200.9;200.8;64;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:00:00Z;200.7;200.6;200.7;200.6;302;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:01:00Z;200.7;200.6;200.7;200.6;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:02:00Z;200.6;200.8;200.8;200.6;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:03:00Z;200.8;200.6;200.8;200.6;38;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:04:00Z;200.6;200.6;200.6;200.6;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:05:00Z;200.7;200.5;200.8;200.3;1210;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:06:00Z;200.4;200.4;200.4;200.3;426;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:07:00Z;200.4;200.4;200.4;200.3;176;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:08:00Z;200.4;200.3;200.4;200.3;1354;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:09:00Z;200.4;200.3;200.6;200.3;33;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:10:00Z;200.6;200.3;200.6;200.3;1287;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:11:00Z;200.3;200.6;200.6;200.3;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:12:00Z;200.4;200.4;200.7;200.4;567;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-13T08:13:00Z;200.4;200.7;200.7;200.4;86;
