cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:09:00Z;96.2;96.2;96.2;96.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:11:00Z;96.2;96.2;96.2;96.2;17;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:16:00Z;96.1;96.2;96.2;96.1;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:17:00Z;96.2;96.2;96.2;96.2;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:21:00Z;96.2;96.2;96.2;96.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:22:00Z;96.2;96.2;96.2;96.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:24:00Z;96.2;96.2;96.2;96.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:25:00Z;96.2;96.2;96.2;96.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:26:00Z;96.2;96;96.2;96;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:27:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:32:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:35:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:37:00Z;96.1;96.1;96.1;96.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:44:00Z;96.1;96.2;96.2;96.1;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:47:00Z;96.1;96.1;96.1;96.1;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:48:00Z;96.1;96.1;96.1;96.1;695;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:50:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:51:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:52:00Z;96;96;96;96;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:53:00Z;95.9;95.8;95.9;95.8;33;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:54:00Z;95.8;95.7;95.8;95.7;72;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T04:55:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:01:00Z;96.1;96.1;96.1;96.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:03:00Z;96.1;96.1;96.1;96.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:09:00Z;96.1;96.1;96.1;96.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:10:00Z;95.8;95.8;95.8;95.8;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:11:00Z;95.8;95.8;95.8;95.8;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:12:00Z;96;96.1;96.1;96;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:13:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:14:00Z;95.8;95.8;95.8;95.8;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:15:00Z;96.1;96.1;96.1;96.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:16:00Z;96.1;96.1;96.1;96.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:19:00Z;96.1;96.1;96.1;96.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:23:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:24:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:25:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:32:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:33:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:34:00Z;96.1;96.1;96.1;96.1;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:37:00Z;95.9;96.1;96.1;95.9;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:38:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:39:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:40:00Z;96.1;95.8;96.1;95.8;125;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:42:00Z;95.9;96.1;96.1;95.9;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:43:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:45:00Z;96;96;96;96;507;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:46:00Z;96.1;96.1;96.1;96.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:48:00Z;96;96;96;96;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:50:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T05:56:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:03:00Z;96.1;96.1;96.1;96.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:05:00Z;96.1;96.1;96.1;96.1;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:06:00Z;96;96.1;96.1;96;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:07:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:09:00Z;96.1;96.1;96.1;96.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:12:00Z;96;96;96;96;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:13:00Z;96.1;96.1;96.1;96.1;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:14:00Z;96.1;96.1;96.1;96.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:17:00Z;96.1;96.1;96.1;96.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:18:00Z;96.1;96;96.1;96;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:19:00Z;96;96;96;96;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:20:00Z;96.1;96.1;96.1;96.1;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:23:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:25:00Z;96;96;96;96;481;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:28:00Z;95.8;95.8;95.8;95.8;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:29:00Z;96;96;96;96;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:37:00Z;95.8;95.8;95.8;95.8;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:39:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:42:00Z;95.8;95.8;95.8;95.8;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:44:00Z;95.9;95.9;95.9;95.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:48:00Z;95.8;95.8;95.8;95.8;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:50:00Z;95.9;96.1;96.1;95.9;574;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:53:00Z;96.1;96.1;96.1;96.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:56:00Z;96;95.8;96;95.8;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T06:57:00Z;96.1;95.8;96.1;95.8;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:00:00Z;96.1;96.1;96.1;96.1;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:04:00Z;96.1;96.1;96.1;96.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:05:00Z;95.9;95.9;95.9;95.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:06:00Z;96;96.1;96.1;96;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:07:00Z;95.8;95.8;95.8;95.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:09:00Z;96.1;96.2;96.2;96.1;1000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:10:00Z;95.9;96.3;96.3;95.8;2000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-03T07:12:00Z;96.2;96.2;96.2;96.2;12;
