cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T06:59:00Z;145.2;145.2;145.2;145.2;450;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:00:00Z;145.3;144;145.4;143.5;3417;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:01:00Z;144;143.9;144;143.8;92;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:02:00Z;143.9;144;144;143.8;414;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:03:00Z;143.9;144.1;144.1;143.9;258;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:04:00Z;144.1;144.1;144.3;144.1;140;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:05:00Z;144.3;144.4;144.4;144.3;999;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:06:00Z;144.5;145;145;144.5;1352;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:07:00Z;145;145.2;145.3;145;1244;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:08:00Z;145.3;145;145.3;145;2508;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:09:00Z;145;145;145;145;693;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:10:00Z;144.7;145.1;145.4;144.4;15534;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:11:00Z;145.1;145.4;145.6;145.1;1268;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:12:00Z;145.2;145.3;145.4;145.1;1023;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:13:00Z;145.1;144.8;145.1;144.5;4751;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:14:00Z;144.7;144.7;144.8;144.7;963;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:15:00Z;144.7;144.7;144.7;144.5;175;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:16:00Z;144.5;144.5;144.6;144.5;35;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:17:00Z;144.5;144.1;144.5;144.1;1152;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:18:00Z;144.1;144;144.1;144;1472;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:19:00Z;144.1;144.3;144.3;144.1;352;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:20:00Z;144.3;144.1;144.3;144.1;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:21:00Z;144.1;143.9;144.1;143.9;1674;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:22:00Z;144;144;144;143.7;2020;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:23:00Z;144;144.1;144.1;143.7;547;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:24:00Z;144.2;143.8;144.2;143.8;262;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:25:00Z;143.8;143.8;143.8;143.8;44;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:26:00Z;144;144.1;144.1;144;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:27:00Z;144.1;143.9;144.1;143.9;1013;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:28:00Z;144.1;143.9;144.1;143.8;432;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:29:00Z;144.1;144;144.1;143.9;137;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:30:00Z;144.1;144.1;144.1;144.1;59;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:31:00Z;144.1;144.1;144.1;144.1;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:32:00Z;144;144;144.1;144;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:33:00Z;144;144.1;144.1;144;44;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:34:00Z;144.1;144;144.3;144;2044;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:35:00Z;144.3;144.4;144.5;144.3;2105;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:36:00Z;144.1;144.4;144.4;144.1;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:37:00Z;144.4;144.3;144.4;144;652;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:38:00Z;144.3;144.1;144.4;144.1;2013;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:39:00Z;144.1;144;144.5;144;3365;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:40:00Z;144.3;144.3;144.3;144.1;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:41:00Z;144.4;144.2;144.5;144.1;2027;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:42:00Z;144.5;144.5;144.7;144.3;2097;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:43:00Z;144.5;144.3;144.5;144.1;731;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:44:00Z;144.3;143.9;144.3;143.9;609;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:45:00Z;144;144;144.2;143.7;1683;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:46:00Z;143.9;144.1;144.1;143.9;29;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:47:00Z;144;144.2;144.2;144;240;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:48:00Z;144.1;144;144.3;144;270;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:49:00Z;144;144;144;144;47;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:50:00Z;144.1;144.3;144.3;144;2117;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:51:00Z;144.1;144.3;144.3;144.1;603;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:52:00Z;144.3;144.3;144.3;144.3;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:53:00Z;144.2;143.7;144.2;143.7;3350;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:54:00Z;143.9;144;144;143.9;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:55:00Z;144;143.9;144;143.9;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:56:00Z;143.9;143.9;144;143.9;506;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:57:00Z;143.9;144;144;143.9;203;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:58:00Z;143.9;143.9;143.9;143.9;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T07:59:00Z;144;143.9;144;143.9;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T08:00:00Z;144;143.9;144;143.7;982;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-15T08:01:00Z;143.9;143.7;143.9;143.6;47;
