cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:01:00Z;99.5;99.5;99.5;99.5;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:02:00Z;99.5;99.5;99.5;99.5;29;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:03:00Z;99.5;99.5;99.5;99.5;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:04:00Z;99.5;99.5;99.5;99.5;19;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:05:00Z;99.4;99.4;99.4;99.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:08:00Z;99.1;99;99.1;99;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:11:00Z;99.3;99.3;99.3;99.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:13:00Z;99;99;99;99;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:14:00Z;99.1;99;99.1;99;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:15:00Z;99.1;99.1;99.1;99.1;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:16:00Z;99.1;99.4;99.4;99.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:19:00Z;99.1;99.1;99.1;99.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:24:00Z;99.3;99.3;99.3;99.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:27:00Z;99.3;99.4;99.4;99.1;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:28:00Z;99.3;99.4;99.4;99.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:29:00Z;99.4;99.4;99.4;99.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:32:00Z;99.3;99.3;99.3;99.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:36:00Z;99.4;99.4;99.4;99.4;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:38:00Z;99.1;99.4;99.4;99.1;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:40:00Z;99.4;99.4;99.4;99.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:42:00Z;99.4;99.4;99.4;99.4;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:43:00Z;99.1;99.1;99.1;99.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:44:00Z;99.4;99.4;99.4;99.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:45:00Z;99.4;99.4;99.4;99.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:50:00Z;99.4;99.4;99.4;99.4;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:53:00Z;99.1;99.1;99.1;99.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T04:58:00Z;99.1;99.1;99.1;99.1;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:04:00Z;99.4;99.1;99.4;99.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:07:00Z;99.1;99.1;99.1;99.1;25;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:09:00Z;99.1;99.1;99.1;99.1;40;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:12:00Z;99.1;99.1;99.1;99.1;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:14:00Z;99.4;99.4;99.4;99.1;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:15:00Z;99.4;99.4;99.4;99.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:16:00Z;99.4;99.4;99.4;99.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:21:00Z;99.4;99.4;99.4;99.4;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:23:00Z;99.4;99.4;99.4;99.4;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:24:00Z;99.4;99.4;99.4;99.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:25:00Z;99.4;99.4;99.4;99.4;58;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:26:00Z;99.2;99.2;99.2;99.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:28:00Z;99.4;99.5;99.5;99.4;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:35:00Z;99.5;99.5;99.5;99.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:37:00Z;99.2;99.2;99.2;99.2;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-15T05:39:00Z;99.3;99.6;99.6;99.3;905;
