cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T06:59:00Z;202.9;202.9;202.9;202.9;1420;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:00:00Z;202.9;202.8;202.9;202.2;4202;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:01:00Z;202.7;202.7;202.9;202.7;325;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:02:00Z;202.9;202.9;202.9;202.7;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:03:00Z;202.7;202.9;202.9;202.7;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:04:00Z;202.8;202.7;202.8;202.7;3044;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:05:00Z;202.7;202.7;202.8;202.7;231;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:06:00Z;202.7;202.8;202.8;202.7;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:07:00Z;202.8;202.8;202.8;202.7;626;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:08:00Z;202.7;202.6;202.8;202.3;3986;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:09:00Z;202.6;202.6;202.6;202.3;529;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:10:00Z;202.3;202.2;202.6;202.2;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:11:00Z;202.1;201.9;202.2;201.9;1660;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:12:00Z;201.9;201.8;202;201.7;3356;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:13:00Z;201.8;201.8;202;201.8;75;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:14:00Z;202;201.9;202;201.8;2254;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:15:00Z;201.8;201.8;202;201.8;1614;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:16:00Z;201.8;202.2;202.2;201.8;5270;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:17:00Z;202.2;202.4;202.4;202.2;520;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-04-24T07:18:00Z;202.4;201.8;202.4;201.8;3031;
