cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T06:59:00Z;149;149;149;149;450;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:00:00Z;147.7;148.5;148.9;147.3;3458;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:01:00Z;148.7;148.3;148.8;148;7931;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:02:00Z;148.2;148.1;148.4;148.1;768;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:03:00Z;148.2;147.6;148.3;147.6;4397;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:04:00Z;147.8;147.5;147.8;147.5;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:05:00Z;147.5;147.6;147.6;147.5;218;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:06:00Z;147.6;147.5;147.6;147.3;1169;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:07:00Z;147.5;147.5;147.5;147.2;603;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:08:00Z;147.5;147.7;147.7;147.5;298;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:09:00Z;147.7;147.6;147.8;147.6;2235;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:10:00Z;147.8;147.8;147.9;147.8;851;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:11:00Z;147.9;147.9;147.9;147.8;78;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:12:00Z;147.8;148.5;148.5;147.7;1426;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:13:00Z;148.3;148.4;148.4;148.2;166;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:14:00Z;148.4;148.4;148.7;148.2;1035;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:15:00Z;148.4;148.7;148.7;148.4;531;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:16:00Z;148.7;148.7;148.7;148.5;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:17:00Z;148.5;148.6;148.6;148.4;855;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:18:00Z;148.6;148.6;148.6;148.6;327;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:19:00Z;148.6;148.5;148.6;148.5;612;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:20:00Z;148.5;148.5;148.6;148.5;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:21:00Z;148.6;148.5;148.6;148.5;1708;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:22:00Z;148.6;148.5;148.6;148.4;592;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:23:00Z;148.2;148.2;148.2;147.9;1308;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:24:00Z;148.2;147.8;148.2;147.6;1252;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:25:00Z;147.7;147.2;147.7;147.2;3726;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:26:00Z;147.3;147.7;147.7;147.2;371;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:27:00Z;147.7;147.6;147.7;147.6;23;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:28:00Z;147.8;147.6;147.8;147.6;54;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:29:00Z;147.6;147.5;147.6;147.5;848;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:30:00Z;147.4;147.4;147.4;147.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:31:00Z;147.5;147.4;147.5;147.3;124;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:32:00Z;147.2;147.3;147.5;147;2584;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:33:00Z;147.4;147.4;147.4;147.4;128;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:34:00Z;147.6;147.4;147.6;147.4;258;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:35:00Z;147.2;147.3;147.3;147.1;505;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:36:00Z;147.2;147.1;147.2;147.1;418;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:37:00Z;147.1;147;147.2;147;1559;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:38:00Z;147;147.1;147.1;146.7;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:39:00Z;147;146.3;147;146.3;4178;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:40:00Z;146.3;146;146.4;145.7;9474;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:41:00Z;146.1;146;146.1;146;122;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:42:00Z;146.1;145.8;146.1;145.6;895;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:43:00Z;145.8;145.8;145.8;145.6;1344;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:44:00Z;145.8;146;146;145.8;217;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:45:00Z;145.7;145.8;145.9;145.5;2267;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:46:00Z;145.6;145.8;145.8;145.6;175;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:47:00Z;145.7;145.8;145.8;145.6;218;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:48:00Z;145.9;145.8;145.9;145.8;71;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:49:00Z;146;145.9;146;145.9;127;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:50:00Z;145.9;145.8;145.9;145.8;150;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:51:00Z;146;146.1;146.1;146;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:52:00Z;146;146;146.1;146;192;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:53:00Z;146.1;145.9;146.1;145.9;540;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:54:00Z;145.9;145.8;145.9;145.8;184;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:55:00Z;145.8;145.7;145.9;145.5;2952;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:56:00Z;145.6;145.7;145.7;145.6;105;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:57:00Z;145.7;145.6;145.7;145.6;82;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:58:00Z;145.5;145.6;145.6;145.5;251;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T07:59:00Z;145.5;145.6;145.6;145.5;226;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:00:00Z;145.6;145.6;145.6;145.5;213;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:01:00Z;145.5;145.6;145.6;145.5;3004;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:02:00Z;145.6;145.5;145.8;145.5;5082;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:03:00Z;145.5;145;145.5;145;4654;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:04:00Z;145;145.1;145.2;144.9;596;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:05:00Z;145;145;145;145;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:06:00Z;145.1;145.1;145.1;145;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:07:00Z;145.2;145.2;145.2;145;1911;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:08:00Z;145.2;145.5;145.5;145.2;1645;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:09:00Z;145.5;145.2;145.5;145.2;1476;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:10:00Z;145;145;145.2;145;482;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:11:00Z;145;145.1;145.2;145;1882;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:12:00Z;145.2;145.2;145.4;145.2;49;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:14:00Z;145.4;145.4;145.4;145.4;150;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:15:00Z;145.4;145.3;145.4;145.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:16:00Z;145.3;145.1;145.3;144.9;6652;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:17:00Z;145;144.9;145.3;144.8;19087;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:18:00Z;145.2;145.1;145.2;145;2186;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:19:00Z;145;144.9;145;144.8;25;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:20:00Z;145;144.5;145.1;144.1;13566;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:21:00Z;144.5;144.3;144.5;144.2;1145;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:22:00Z;144.3;144.6;144.6;144.2;1275;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:23:00Z;144.6;144.4;144.6;144.2;343;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:24:00Z;144.2;144.8;144.8;144.2;2666;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:25:00Z;144.5;144.7;144.7;144.5;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:26:00Z;144.6;144.9;144.9;144.6;348;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:27:00Z;144.9;144.9;144.9;144.9;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:28:00Z;144.9;144.8;145;144.8;1164;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:29:00Z;145;145;145;145;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:30:00Z;144.8;144.8;144.8;144.7;443;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:31:00Z;144.8;144.4;144.8;144.4;1410;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:32:00Z;144.7;144.5;144.7;144.5;63;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-07-12T08:33:00Z;144.6;144.6;144.6;144.6;6;
