cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:00:00Z;99.6;99.6;99.6;99.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:01:00Z;99.6;99.6;99.6;99.6;70;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:05:00Z;99.5;99.5;99.5;99.5;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:06:00Z;99.5;99.5;99.5;99.5;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:09:00Z;98.7;99.4;99.4;98.6;41;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:11:00Z;99.4;99.4;99.4;99.4;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:12:00Z;99.3;99.3;99.3;99.3;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:13:00Z;98.4;98.1;98.4;98.1;375;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:15:00Z;99.3;99.4;99.4;99.3;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:17:00Z;98.5;98.5;98.5;98.5;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:18:00Z;99;99;99;99;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:19:00Z;98.8;99.3;99.3;98.8;35;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:20:00Z;98.8;98.6;98.8;98.6;49;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:21:00Z;99.2;99.2;99.2;99.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:22:00Z;99.1;99.1;99.1;99.1;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:23:00Z;99.1;99.1;99.1;99.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:24:00Z;99;99;99;99;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:25:00Z;99;99.1;99.1;99;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:27:00Z;99.1;98.7;99.1;98.7;102;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:28:00Z;99.1;99.1;99.1;99.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:29:00Z;98.7;98.7;98.7;98.7;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:32:00Z;99;99;99;99;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:36:00Z;98.7;99;99;98.7;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-09-14T04:37:00Z;98.7;98.7;98.7;98.7;130;
