cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:00:00Z;102.2;102.2;102.2;102.2;96;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:02:00Z;102.2;102.2;102.2;102.2;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:06:00Z;102.2;102.2;102.2;102.2;779;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:08:00Z;102.2;102.2;102.2;102.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:12:00Z;102.2;102.2;102.2;102.2;19;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:16:00Z;102.2;102.2;102.2;102.2;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:28:00Z;102.2;102.2;102.2;102.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:29:00Z;102.2;102.2;102.2;102.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:46:00Z;102.2;102.2;102.2;102.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:47:00Z;102.2;102.2;102.2;102.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:56:00Z;102.2;102.2;102.2;102.2;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T04:59:00Z;102.2;102.2;102.2;102.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:09:00Z;102.2;102.2;102.2;102.2;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:13:00Z;102.2;102.2;102.2;102.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:16:00Z;102.2;102.2;102.2;102.2;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:20:00Z;102.2;102.2;102.2;102.2;18586;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:24:00Z;102.2;102.2;102.2;102.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:29:00Z;102.2;102.2;102.2;102.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:35:00Z;102.2;102.2;102.2;102.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-11T05:38:00Z;102.2;102.2;102.2;102.2;1;
