cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T06:59:00Z;195.1;195.1;195.1;195.1;1625;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:00:00Z;195;194.8;195.3;194.4;8382;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:01:00Z;194.7;194.8;194.8;194.6;1358;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:02:00Z;194.7;195;195;194.7;2879;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:03:00Z;194.9;194.9;195;194.9;148;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:04:00Z;194.9;195;195;194.9;2000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:05:00Z;195;195;195;194.9;759;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:06:00Z;194.9;195;195;194.8;10674;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:07:00Z;194.9;195.3;195.3;194.9;9303;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:08:00Z;195.3;195.8;195.8;195.2;11387;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:09:00Z;195.6;196;196;195.5;9372;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:10:00Z;196;196.8;196.8;195.9;35229;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:11:00Z;196.4;196.7;197.4;196.2;41566;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:12:00Z;196.9;196.8;197;196.7;16595;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:13:00Z;196.8;196.5;196.8;196.3;5641;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:14:00Z;196.5;195.8;196.5;195.8;5794;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:15:00Z;195.8;195.5;195.9;195.1;13173;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:16:00Z;195.4;195.2;195.5;195.1;4254;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:17:00Z;195.5;195.6;195.6;195.1;6644;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:18:00Z;195.4;195.4;195.4;195.3;230;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:19:00Z;195.4;194.9;195.4;194.6;18239;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:20:00Z;194.8;194.4;194.9;194.3;14694;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:21:00Z;194.3;193.8;194.3;193.6;12627;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:22:00Z;193.7;193.6;193.7;193.3;9245;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:23:00Z;193.6;194;194;193.5;3648;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:24:00Z;194;194.3;194.3;194;3593;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:25:00Z;194.4;194.4;194.5;194.2;404;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:26:00Z;194.5;194.4;194.5;194.4;225;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:27:00Z;194.4;194.4;194.4;194.2;118;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:28:00Z;194.4;194.2;194.4;194.2;437;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:29:00Z;194.3;194.1;194.3;194.1;1378;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:30:00Z;194.1;194.2;194.2;194.1;896;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:31:00Z;194.1;194.1;194.4;194.1;7658;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:32:00Z;194.4;194.3;194.4;194.2;304;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:33:00Z;194.1;194.4;194.4;194.1;481;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:34:00Z;194.2;194.2;194.4;194.2;186;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:35:00Z;194.4;194.6;194.6;194.2;3440;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:36:00Z;194.4;194.3;194.5;194.2;4451;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:38:00Z;194.5;194.4;194.5;194.4;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:39:00Z;194.3;194.3;194.5;194.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:40:00Z;194.3;194.5;194.5;194.3;9219;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:41:00Z;194.5;194.5;194.5;194.5;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:42:00Z;194.5;194.6;194.6;194.3;5555;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:43:00Z;194.6;194.6;194.6;194.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:44:00Z;194.4;194.6;194.6;194.4;453;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:45:00Z;194.6;194.7;194.7;194.5;330;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:46:00Z;194.7;194.7;194.7;194.6;595;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:47:00Z;194.5;194.5;194.5;194.5;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:48:00Z;194.7;194.5;194.7;194.5;925;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:49:00Z;194.6;194.1;194.7;194.1;5367;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:50:00Z;194.1;194;194.3;194;3110;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:51:00Z;194;193.6;194;193.5;5315;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:52:00Z;193.8;193.9;194;193.8;2845;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:53:00Z;193.9;193.6;193.9;193.6;3158;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:54:00Z;193.6;193.3;193.8;193.2;23514;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:55:00Z;193.2;192.7;193.3;192.3;16462;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:56:00Z;192.6;192.3;192.7;192.3;10381;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:57:00Z;192.3;192;192.4;191.7;21501;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:58:00Z;192.1;192.1;192.3;192;3817;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T07:59:00Z;192.1;192.4;193;192.1;49495;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-05-16T08:00:00Z;192.3;192.7;192.8;192.3;7016;
