cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:00:00Z;77.7;77.8;77.8;77.7;56;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:01:00Z;79.2;79.2;79.2;79.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:05:00Z;79.1;79.1;79.1;79.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:07:00Z;78.8;78.8;78.8;78.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:10:00Z;78.8;78.8;78.8;78.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:12:00Z;78.8;78.8;78.8;78.8;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:13:00Z;78.8;78.8;78.8;78.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:14:00Z;78.7;78.7;78.7;78.7;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:15:00Z;78.6;78.5;78.6;78.5;92;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:16:00Z;78.4;78.5;78.5;78.4;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:17:00Z;78.5;78.5;78.5;78.5;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:18:00Z;78.4;78.4;78.4;78.4;382;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:31:00Z;78.5;78.5;78.5;78.5;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:33:00Z;78.5;78.7;78.7;78.5;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:37:00Z;78.4;78.4;78.4;78.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:41:00Z;78.6;78.6;78.6;78.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:46:00Z;78.6;78.6;78.6;78.6;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:54:00Z;78.6;78.6;78.6;78.6;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T04:59:00Z;78.6;78.6;78.6;78.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T05:02:00Z;78.6;78.6;78.6;78.6;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T05:08:00Z;78.5;78.6;78.6;78.5;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T05:19:00Z;78.6;78.7;78.7;78.6;82;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T05:20:00Z;78.5;78.5;78.5;78.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-15T05:24:00Z;78.5;78.5;78.5;78.5;3;
