cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:00:00Z;86.2;87;87;86.2;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:01:00Z;86.9;86.9;86.9;86.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:05:00Z;86.5;86.5;86.5;86.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:07:00Z;86.5;86.5;86.5;86.5;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:08:00Z;86.3;86.3;86.3;86.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:09:00Z;86.5;86.5;86.5;86.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:10:00Z;86.5;86.5;86.5;86.5;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:12:00Z;86.5;86.1;86.5;86.1;511;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:16:00Z;86.4;86.4;86.4;86.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:20:00Z;86.5;86.5;86.5;86.5;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:24:00Z;86.3;86.3;86.3;86.3;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:25:00Z;86.2;86.1;86.2;86.1;405;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:29:00Z;86.4;86.5;86.5;86.4;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:33:00Z;86.4;86.4;86.4;86.4;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:35:00Z;86.4;86.4;86.4;86.4;58;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:36:00Z;86.3;86.3;86.3;86.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:37:00Z;86.3;86.2;86.3;86.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:38:00Z;86.3;86.3;86.3;86.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:40:00Z;86.2;86.2;86.2;86.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:42:00Z;86.3;86.3;86.3;86.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:47:00Z;86.3;86.3;86.3;86.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:52:00Z;86.3;86.2;86.3;86.2;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:54:00Z;86.2;86.2;86.2;86.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:56:00Z;86.3;86.3;86.3;86.3;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T04:57:00Z;86.3;86.1;86.3;86.1;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:00:00Z;86.2;86.2;86.2;86.2;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:05:00Z;86.2;86.2;86.2;86.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:06:00Z;86.2;86.2;86.2;86.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:08:00Z;86.1;86.1;86.1;86.1;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:10:00Z;86.2;86.2;86.2;86.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:13:00Z;86.1;86.2;86.2;86.1;256;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:14:00Z;86.3;86.3;86.3;86.3;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:16:00Z;86.3;86.3;86.3;86.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:18:00Z;86.2;86.2;86.2;86.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:20:00Z;86.2;86;86.2;86;1229;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:22:00Z;86;86;86;86;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:24:00Z;86.3;86.3;86.3;86.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:26:00Z;86.3;86.3;86.3;86.3;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:29:00Z;86.3;86.3;86.3;86.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:30:00Z;86.1;86.3;86.3;86.1;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-02T05:31:00Z;86.3;86.4;86.4;86.3;74;
