cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:00:00Z;80.5;80.5;80.5;80.5;87;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:01:00Z;81.5;81.5;81.5;81.5;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:02:00Z;81.4;81.4;81.4;81.4;77;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:03:00Z;82.2;82.2;82.2;82.2;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:04:00Z;82.2;82.2;82.2;82.2;183;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:05:00Z;82.2;82.2;82.2;82.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:11:00Z;82.3;82;82.3;82;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:12:00Z;82.3;82.3;82.3;82.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:13:00Z;82.3;82.3;82.3;82.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:19:00Z;82.3;82.3;82.3;82.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:21:00Z;82.3;82.3;82.3;82.3;46;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:22:00Z;82.3;82.3;82.3;82.3;1001;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:25:00Z;82.4;82.4;82.4;82.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:26:00Z;82.3;82.3;82.3;82.3;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:27:00Z;82.3;82.3;82.3;82.3;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:29:00Z;82.3;82.3;82.3;82.3;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:30:00Z;82.3;82.3;82.3;82.3;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:34:00Z;82.4;82.4;82.4;82.4;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-11-27T04:35:00Z;82.4;82.4;82.4;82.4;399;
