cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T06:59:00Z;194;194;194;194;443;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:00:00Z;193.8;194.5;194.5;193.8;1483;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:01:00Z;194.5;194.5;194.5;194.5;816;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:02:00Z;194.5;195.1;195.1;194.4;2409;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:03:00Z;194.9;194.8;195.3;194.8;3395;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:04:00Z;195;195;195.1;194.8;665;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:05:00Z;195;195.1;195.1;194.9;277;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:06:00Z;195.1;195.2;195.2;195;222;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:07:00Z;195.1;195.3;195.3;195.1;589;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:08:00Z;195.2;195.3;195.3;195.2;154;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:09:00Z;195.2;195.3;195.3;195.2;846;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:10:00Z;195.2;195.5;195.6;195.2;5147;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:11:00Z;195.3;195.6;195.6;195.3;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:12:00Z;195.5;195.5;195.6;195.5;502;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:13:00Z;195.4;195.4;195.4;195.3;126;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:14:00Z;195.3;195.2;195.4;195.2;261;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:15:00Z;195.4;195.4;195.4;195.2;352;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:16:00Z;195.4;195.1;195.4;195.1;42;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:17:00Z;195.1;195.3;195.3;195.1;29;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:18:00Z;195.3;195.4;195.4;195.3;1750;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:19:00Z;195.4;195.6;195.6;195.4;955;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:20:00Z;195.6;195.6;195.6;195.5;1433;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:21:00Z;195.6;195.6;195.7;195.5;1000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:22:00Z;195.7;195.6;195.7;195.6;235;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:23:00Z;195.7;195.8;195.9;195.7;501;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:24:00Z;195.9;196;196.2;195.8;9237;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:25:00Z;196;196;196;196;84;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:26:00Z;196;196;196.1;196;294;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:27:00Z;196;197;197.3;196;34007;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:28:00Z;197;196.9;197;196.6;3394;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-02-16T07:29:00Z;196.8;196.7;197;196.6;5957;
