cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:00:00Z;79.3;79.4;83;79.3;28;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:01:00Z;79.4;78.4;79.4;78.4;31;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:04:00Z;79;79.2;79.2;79;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:05:00Z;79.7;79.8;79.8;79.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:06:00Z;79.8;79.8;79.8;79.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:09:00Z;79.6;79.5;79.6;79.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:12:00Z;79.5;79.5;79.5;79.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:16:00Z;79.4;79.4;79.4;79.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:18:00Z;79.3;79.3;79.3;79.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:19:00Z;79.3;79.3;79.3;79.3;23;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:20:00Z;79.2;79.2;79.2;79.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:21:00Z;79.3;79.5;79.5;79.3;61;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:26:00Z;79.4;79.4;79.4;79.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:27:00Z;79.4;79.4;79.4;79.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:30:00Z;79.4;79.4;79.4;79.4;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:35:00Z;79.4;79.4;79.4;79.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:37:00Z;79.2;79.2;79.2;79.2;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:41:00Z;79.2;79.2;79.2;79.2;500;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:47:00Z;79.2;79.2;79.2;79.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:50:00Z;79.4;79.4;79.4;79.4;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:57:00Z;79.3;79.3;79.3;79.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T04:59:00Z;79.3;79.3;79.3;79.3;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:02:00Z;79.3;79.3;79.3;79.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:06:00Z;79.3;79.3;79.3;79.3;201;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:09:00Z;79.3;79.3;79.3;79.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:11:00Z;79.3;79.3;79.3;79.3;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:13:00Z;79.2;79.2;79.2;79.2;532;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:16:00Z;79.2;79.3;79.3;79.2;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:17:00Z;79.1;79.3;79.3;79;501;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:18:00Z;79;79;79;79;300;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:22:00Z;79;79;79;79;47;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:23:00Z;79.1;79.1;79.1;79.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:24:00Z;79.1;78.6;79.1;78.6;1248;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:25:00Z;78.5;78;78.5;78;7834;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:26:00Z;78.2;78.4;78.4;77.9;5021;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:27:00Z;78.4;78.2;78.4;78.1;53;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:28:00Z;78.1;78.4;78.5;78.1;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:29:00Z;78.4;78.4;78.4;78.4;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:30:00Z;78.5;78.5;78.5;78.2;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:31:00Z;78.5;78.5;78.5;78.5;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:32:00Z;78.5;78.5;78.5;78.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:34:00Z;78.5;78.6;78.6;78.5;1000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:35:00Z;78.3;78.3;78.3;78.3;451;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:36:00Z;78.6;78.6;78.6;78.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:39:00Z;78.6;78.6;78.6;78.6;40;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:41:00Z;78.5;78.5;78.5;78.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:43:00Z;78.6;78.4;78.6;78.4;38;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:45:00Z;78.6;78.6;78.6;78.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:47:00Z;78.6;78.6;78.6;78.6;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:48:00Z;78.6;78.5;78.6;78.5;79;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:50:00Z;78.5;78.5;78.5;78.5;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:51:00Z;78.6;78.6;78.6;78.5;2515;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:53:00Z;78.5;78.4;78.5;78.4;432;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:54:00Z;78.6;78.6;78.6;78.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:55:00Z;78.6;78.6;78.6;78.6;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:57:00Z;78.6;78.6;78.6;78.6;646;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T05:59:00Z;78.6;78.6;78.6;78.6;64;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:00:00Z;78.6;78.7;78.7;78.6;1714;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:02:00Z;78.7;78.9;78.9;78.7;1588;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:03:00Z;78.9;78.9;78.9;78.9;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:04:00Z;78.7;78.7;79;78.7;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:05:00Z;79;79;79;79;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:08:00Z;78.9;78.9;78.9;78.7;104;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:10:00Z;78.7;78.7;78.7;78.7;90;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:12:00Z;78.9;78.9;78.9;78.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:13:00Z;78.9;79;79;78.9;99;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:14:00Z;79;79;79;79;25;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:15:00Z;78.9;78.8;79.1;78.8;153;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:17:00Z;78.7;79.1;79.1;78.7;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:18:00Z;78.8;79;79;78.8;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:22:00Z;78.8;78.8;78.8;78.7;180;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:23:00Z;79;79;79;79;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:24:00Z;79;79;79;79;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:25:00Z;79;79;79;79;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:27:00Z;78.8;78.8;78.8;78.8;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:30:00Z;79;79;79;79;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:31:00Z;78.8;78.7;78.8;78.7;1003;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:32:00Z;78.7;78.7;78.7;78.7;730;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:35:00Z;78.8;78.8;78.8;78.8;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:36:00Z;78.8;78.8;78.8;78.8;306;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:37:00Z;78.9;78.9;78.9;78.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2024-12-05T06:38:00Z;78.9;78.9;78.9;78.9;1;
