e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:00:00Z;244.55;244.55;244.55;243.46;42;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:01:00Z;244.55;244.6;244.99;243.47;119;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:02:00Z;244.6;244.5;244.6;244.5;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:03:00Z;243.91;243.91;244.49;243.91;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:04:00Z;244.5;244.49;244.5;243.92;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:05:00Z;244.49;244.04;244.49;244.04;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:06:00Z;244.39;244.4;244.4;244.39;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:07:00Z;244.01;244.4;244.4;243.97;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:08:00Z;244.4;243.96;244.4;243.96;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:09:00Z;244;243.96;244;243.96;77;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:10:00Z;243.92;243.92;243.92;243.92;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:11:00Z;243.95;243.96;243.96;243.95;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:12:00Z;243.96;243.88;243.96;243.88;50;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:13:00Z;243.96;243.96;243.96;243.86;105;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:14:00Z;244;244.67;244.69;243.2;244;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:15:00Z;243.9;244.5;244.64;243.86;121;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:16:00Z;243.91;243.31;244.55;243.04;101;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:17:00Z;244.49;243.36;244.49;243.33;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:18:00Z;244.44;244.37;244.44;243.4;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:19:00Z;244.37;243.08;244.37;243.05;206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:20:00Z;243.08;244.12;244.23;243.07;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:21:00Z;243.17;243.98;244.02;243.17;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:22:00Z;243.97;243.89;243.97;243.88;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:23:00Z;243.88;243.39;243.88;243.39;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:24:00Z;243.86;243.53;243.95;243.53;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:25:00Z;243.58;243.94;243.94;243.58;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:26:00Z;243.93;243.93;243.93;243.93;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:27:00Z;243.93;243.89;243.93;243.89;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:28:00Z;243.89;243.64;243.89;243.64;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:29:00Z;243.89;243.88;243.89;243.51;58;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:30:00Z;243.88;243.58;243.88;243.58;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:31:00Z;243.58;243.58;243.58;243.58;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:32:00Z;243.84;243.87;243.87;243.83;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:33:00Z;243.87;243.85;243.87;243.6;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:34:00Z;243.59;243.85;243.85;243.55;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:35:00Z;243.59;243.82;243.82;243.53;31;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:36:00Z;243.82;243.87;243.87;243.82;72;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:38:00Z;243.87;243.87;243.87;243.87;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:39:00Z;243.87;243.79;243.88;243.55;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:40:00Z;243.79;243.55;243.8;243.3;166;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:41:00Z;243.72;243.72;243.72;243.55;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:42:00Z;243.72;243.93;243.93;243.57;220;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:43:00Z;243.92;243.92;243.92;243.92;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:44:00Z;243.63;243.93;243.93;243.63;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:45:00Z;243.92;243.9;243.93;243.9;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:46:00Z;243.9;243.9;243.93;243.9;28;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:47:00Z;243.9;243.14;243.93;243.14;204;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:48:00Z;243.88;243.93;243.93;243.6;114;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:49:00Z;243.6;243.26;243.92;243.26;45;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:50:00Z;243.87;243.64;243.93;243.63;188;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:51:00Z;243.9;243.99;243.99;243.9;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:52:00Z;243.99;243.99;243.99;243.93;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:53:00Z;243.99;243.7;243.99;243.7;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:54:00Z;243.99;243.95;243.99;243.71;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:55:00Z;243.99;243.99;243.99;243.69;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:56:00Z;243.69;243.95;243.95;243.69;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:57:00Z;243.95;243.95;243.95;243.95;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:58:00Z;243.8;243.94;243.94;243.8;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T04:59:00Z;243.94;243.8;243.94;243.8;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:00:00Z;243.8;243.8;243.8;243.8;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:01:00Z;243.8;243.32;243.8;243.32;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:02:00Z;243.56;243.54;244;243.54;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:03:00Z;243.99;243.99;243.99;243.6;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:04:00Z;243.99;243.98;243.99;243.62;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:05:00Z;243.79;243.99;243.99;243.79;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:06:00Z;243.99;243.69;243.99;243.68;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:07:00Z;243.69;243.69;243.99;243.69;41;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:08:00Z;243.95;243.99;243.99;243.66;71;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:09:00Z;243.99;243.99;243.99;243.25;403;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:10:00Z;243.95;243.95;243.95;243.95;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:11:00Z;243.95;243.95;243.95;243.38;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:12:00Z;243.7;243.51;243.97;243.44;71;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:13:00Z;243.97;243.58;243.98;243.58;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:14:00Z;243.97;243.97;243.98;243.68;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:15:00Z;243.97;243.69;243.97;243.69;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:16:00Z;243.95;243.96;243.96;243.42;103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:17:00Z;243.72;243.43;243.98;243.43;133;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:18:00Z;243.43;243.78;243.78;243.43;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:19:00Z;243.77;243.51;243.96;243.45;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:20:00Z;243.51;243.97;243.97;243.51;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:21:00Z;243.96;243.97;243.97;243.96;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:22:00Z;243.97;243.96;243.97;243.4;124;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:23:00Z;243.42;243.94;243.94;243.36;425;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:24:00Z;243.4;243.46;243.46;243.4;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:25:00Z;243.45;243.69;243.69;243.44;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:26:00Z;243.7;243.9;243.9;243.7;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:27:00Z;243.9;243.9;243.9;243.9;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:28:00Z;243.55;243.92;243.92;243.54;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:29:00Z;243.92;243.92;243.92;243.92;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:30:00Z;243.92;243.79;243.93;243.79;28;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:31:00Z;243.77;243.92;243.92;243.77;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:32:00Z;243.92;243.93;243.94;243.57;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:33:00Z;243.61;243.5;243.91;243.5;57;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:34:00Z;243.55;243.75;243.78;243.55;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:35:00Z;243.5;243.75;243.75;243.5;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:36:00Z;243.75;243.75;243.75;243.51;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:37:00Z;243.54;244;244;243.54;141;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:38:00Z;243.98;243.99;244;243.98;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:39:00Z;244;244.03;244.03;244;112;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:40:00Z;244.03;244;244.03;244;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:41:00Z;244.01;244.03;244.03;244.01;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:42:00Z;244.03;244.03;244.03;244.01;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:43:00Z;244.01;244;244.03;244;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:44:00Z;244;243.98;244;243.98;63;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:45:00Z;244;244;244;243.98;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:46:00Z;244;243.99;244;243;1107;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:47:00Z;243.97;244.03;244.03;243.97;148;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:48:00Z;244.03;244.35;244.36;244;320;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:49:00Z;244.07;244.01;244.35;244;197;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:50:00Z;244.01;244.01;244.01;244;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:51:00Z;244.01;244.01;244.01;244.01;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:52:00Z;244.01;244.3;244.36;244;289;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:53:00Z;244.3;244.54;244.54;244.01;516;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:54:00Z;244.25;244.24;244.25;244.01;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:55:00Z;244.02;244;244.23;244;171;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:56:00Z;244.23;244.23;244.23;244.01;28;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:57:00Z;244.23;244;244.23;244;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:58:00Z;244.23;244.01;244.23;244;77;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T05:59:00Z;244.01;244.23;244.23;244.01;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:00:00Z;244.23;244.5;244.5;244.01;29;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:01:00Z;244.5;244.49;244.5;244.04;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:02:00Z;244.5;244.55;244.55;244.14;145;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:03:00Z;244.55;244.58;244.58;244.17;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:04:00Z;244.58;244.22;244.58;244.22;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:05:00Z;244.22;244.56;244.57;244.16;52;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:06:00Z;244.08;244.55;244.55;244.05;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:07:00Z;244.5;244.54;244.58;243.4;955;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:08:00Z;244.11;244.4;244.45;243.3;79;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:09:00Z;244.4;244.4;244.41;244.38;51;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:10:00Z;243.71;244.26;244.37;243.66;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:11:00Z;243.78;244.27;244.27;243.77;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:12:00Z;244.28;244.45;244.49;244.28;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:13:00Z;244.45;244.45;244.45;243.95;48;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:14:00Z;244.44;244.49;244.49;244.44;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:15:00Z;244.49;244.44;244.49;244.13;43;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:16:00Z;244.44;244;244.44;244;85;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:17:00Z;244.39;244.01;244.4;244.01;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:18:00Z;244.37;244;244.37;244;63;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:19:00Z;244.26;244.24;244.27;243.83;114;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:20:00Z;244.21;244.21;244.21;244.21;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:21:00Z;244;244.46;244.47;244;59;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:22:00Z;244.07;244.47;244.47;244.07;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:23:00Z;244.47;244.08;244.47;244.08;61;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:24:00Z;244.29;244.06;244.3;244.06;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:25:00Z;244.05;244.04;244.05;244.04;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-04T06:26:00Z;244.06;244.3;244.3;244.04;31;
