e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:00:00Z;237.12;237.12;237.12;237.12;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:01:00Z;237.32;237.38;237.38;237.32;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:02:00Z;237.97;237.99;237.99;237.97;248;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:03:00Z;237.8;238.19;238.19;237.8;88;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:04:00Z;238.15;237.62;238.15;237.62;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:05:00Z;237.67;237.67;237.67;237.67;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:06:00Z;237.67;238;238;237.67;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:07:00Z;237.7;238;238;237.65;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:08:00Z;237.68;238.12;238.12;237.67;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:09:00Z;238.12;237.7;238.13;237.7;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:10:00Z;238.13;238.13;238.13;237.71;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:12:00Z;238.13;238.13;238.13;238.13;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:13:00Z;238.13;238.13;238.13;238.13;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:14:00Z;238.12;238.12;238.12;238.12;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:17:00Z;237.75;237.73;238.14;237.72;81;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:18:00Z;238.11;237.75;238.12;237.75;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:19:00Z;238.1;238.1;238.1;238.1;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-07T04:20:00Z;238.09;238.1;238.1;237.76;6;
