e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T06:59:00Z;322.96;322.96;322.96;322.96;7724;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:00:00Z;322.95;322.64;322.95;322.53;27027;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:01:00Z;322.62;322.32;322.69;322.32;19143;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:02:00Z;322.33;322.33;322.39;322.3;12035;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:03:00Z;322.33;322.56;322.59;322.21;17278;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:04:00Z;322.59;322.55;322.8;322.5;19058;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:05:00Z;322.63;322.53;322.68;322.45;8297;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:06:00Z;322.51;322.5;322.57;322.45;4076;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:07:00Z;322.5;322.45;322.57;322.39;9947;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:08:00Z;322.45;322.5;322.5;322.44;4998;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:09:00Z;322.5;322.51;322.57;322.49;2914;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:10:00Z;322.51;322.4;322.52;322.4;7435;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:11:00Z;322.41;322.39;322.41;322.38;5186;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:12:00Z;322.39;322.27;322.39;322.25;8650;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:13:00Z;322.26;322.21;322.31;322.21;10970;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:14:00Z;322.21;321.89;322.21;321.73;42452;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:15:00Z;321.86;321.79;321.89;321.72;13727;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:16:00Z;321.8;321.71;321.8;321.71;5333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:17:00Z;321.73;321.75;321.77;321.7;11628;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:18:00Z;321.75;321.85;321.86;321.74;3632;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:19:00Z;321.84;321.91;321.98;321.82;9634;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:20:00Z;321.95;321.87;321.95;321.87;5549;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:21:00Z;321.88;321.89;321.9;321.86;5373;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:22:00Z;321.88;321.87;321.89;321.86;2706;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:23:00Z;321.87;321.86;321.88;321.85;6065;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:24:00Z;321.85;321.79;321.86;321.79;6234;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:25:00Z;321.8;321.86;321.86;321.79;4776;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:26:00Z;321.82;321.81;321.86;321.8;4074;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:27:00Z;321.81;321.85;321.85;321.81;2811;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:28:00Z;321.81;321.8;321.86;321.75;10631;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:29:00Z;321.8;321.82;321.82;321.73;3433;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:30:00Z;321.82;321.72;321.82;321.71;3260;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:31:00Z;321.72;321.72;321.72;321.71;3273;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-17T07:32:00Z;321.72;321.72;321.72;321.71;2777;
