e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T06:59:00Z;300.43;300.43;300.43;300.43;7967;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:00:00Z;300.42;300.3;300.5;300.1;23207;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:01:00Z;300.3;300.39;300.47;300.2;7074;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:02:00Z;300.39;300.52;300.55;300.38;15759;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:03:00Z;300.52;300.58;300.6;300.43;10816;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:04:00Z;300.58;300.45;300.6;300.43;8474;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:05:00Z;300.46;300.48;300.5;300.45;2884;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:06:00Z;300.47;300.36;300.49;300.36;6751;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:07:00Z;300.37;300.07;300.37;300.07;10514;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:08:00Z;300.07;299.81;300.07;299.8;16000;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:09:00Z;299.81;299.73;299.81;299.72;11085;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:10:00Z;299.72;299.73;299.73;299.62;14850;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:11:00Z;299.73;299.97;299.97;299.72;11078;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:12:00Z;299.97;299.91;299.99;299.87;1698;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:13:00Z;299.89;299.99;300.01;299.88;4633;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:14:00Z;299.99;299.99;300.04;299.96;2881;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:15:00Z;299.98;299.9;299.98;299.72;10413;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:16:00Z;299.87;299.76;299.88;299.74;3810;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:17:00Z;299.77;299.66;299.77;299.64;9850;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:18:00Z;299.65;299.5;299.7;299.5;36407;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:19:00Z;299.51;299.26;299.53;299.17;31655;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:20:00Z;299.25;299.35;299.38;299.22;9730;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:21:00Z;299.35;299.47;299.58;299.34;18361;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-02T07:22:00Z;299.47;299.5;299.54;299.42;8581;
