e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:00:00Z;257.45;257.45;257.45;257.45;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:01:00Z;256.76;256.78;257.45;256.76;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:02:00Z;257.4;257.3;257.4;257.29;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:03:00Z;257.3;257;257.3;257;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:04:00Z;256.86;257.28;257.28;256.85;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:06:00Z;257.27;257.27;257.27;257.27;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:08:00Z;257.01;257.27;257.27;257;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:09:00Z;257;257.27;257.27;257;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:10:00Z;257.27;257.27;257.27;257.27;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:11:00Z;257.27;257.01;257.27;257.01;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:13:00Z;257.26;257.26;257.26;257.26;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:15:00Z;257.2;257.2;257.2;257;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:16:00Z;257;257.2;257.2;257;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:17:00Z;257.2;257.2;257.2;257.2;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:18:00Z;257.19;257.2;257.2;257;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:19:00Z;257.2;257.2;257.2;257.2;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:22:00Z;257;257.2;257.2;257;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-12T04:23:00Z;257;257.2;257.2;257;2;
