e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T06:59:00Z;306.7;306.7;306.7;306.7;1524;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:00:00Z;306.64;306.46;306.7;306.21;23162;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:01:00Z;306.45;306.07;306.46;306;6875;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:02:00Z;306.07;306.49;306.6;306.07;7742;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:03:00Z;306.5;306.84;306.88;306.5;6999;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:04:00Z;306.83;307.28;307.41;306.83;38819;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:05:00Z;307.28;307.29;307.32;307.25;8211;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:06:00Z;307.28;307.3;307.3;307.28;8250;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:07:00Z;307.3;307.55;307.55;307.29;33059;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:08:00Z;307.55;307.62;307.81;307.55;13605;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:09:00Z;307.63;307.35;307.63;307.35;14157;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:10:00Z;307.36;307.5;307.54;307.36;13954;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:11:00Z;307.5;307.39;307.5;307.17;6109;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:12:00Z;307.35;307.41;307.42;307.33;5501;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:13:00Z;307.4;307.38;307.42;307.37;4027;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:14:00Z;307.39;307.42;307.42;307.38;5492;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:15:00Z;307.42;307.39;307.42;307.21;10402;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-11T07:16:00Z;307.36;307.28;307.38;307.23;4037;
