e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:00:00Z;229.57;229.95;229.95;229.57;102;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:01:00Z;229.57;228.89;229.7;228.89;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:02:00Z;228.92;229.03;229.05;228.91;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:03:00Z;229.53;229.57;229.57;229.1;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:04:00Z;229.11;229.4;229.4;229.11;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:05:00Z;229.5;229.15;229.55;229.15;38;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:06:00Z;229.15;229.47;229.47;229.15;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:07:00Z;229.47;229.4;229.5;229.4;105;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:08:00Z;229.41;229.5;229.5;229.41;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:09:00Z;229.49;229.5;229.5;229.49;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:11:00Z;229.4;229.5;229.5;229.4;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:12:00Z;229.5;229.5;229.5;229.5;94;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:13:00Z;229.41;229.4;229.41;229.4;36;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:14:00Z;229.4;229.5;229.5;229.4;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:15:00Z;229.4;229.4;229.5;229.4;106;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:16:00Z;229.4;229.5;229.5;229.4;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:17:00Z;229.4;229.5;229.5;229.4;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:18:00Z;229.5;229.5;229.5;229.4;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:19:00Z;229.4;229.48;229.48;229.1;81;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:20:00Z;229.47;229.5;229.51;229.47;52;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:21:00Z;229.49;229.49;229.49;229.49;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:22:00Z;229.49;229.2;229.49;229.2;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:23:00Z;229.49;229.19;229.49;229.19;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:24:00Z;229.48;229.49;229.49;229.48;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:25:00Z;229.18;229.48;229.48;229.18;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:26:00Z;229.14;229.16;229.48;229.14;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:27:00Z;229.45;229.18;229.45;229.18;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:28:00Z;229.18;229.43;229.43;229.18;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:29:00Z;229.18;229.19;229.42;229.18;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:30:00Z;229.22;229.22;229.22;229.22;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:31:00Z;229.23;229.23;229.23;229.23;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:32:00Z;229.42;229.44;229.44;229.23;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:33:00Z;229.49;229.49;229.49;229.49;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-20T04:34:00Z;229.49;229.22;229.49;229.22;502;
