e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:03:00Z;229.8;229.8;229.8;229.8;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:04:00Z;229.81;229.5;229.81;229.5;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:05:00Z;229.81;229.81;229.81;229.81;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:09:00Z;229.81;229.81;229.81;229.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:10:00Z;229.81;229.81;229.81;229.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:11:00Z;229.81;229.82;229.82;229.81;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:12:00Z;229.82;229.82;229.82;229.82;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:18:00Z;229.82;229.82;229.82;229.82;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:19:00Z;229.82;229.82;229.82;229.82;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:21:00Z;229.5;229.82;229.82;229.5;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:22:00Z;229.82;229.5;229.82;229.5;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:23:00Z;229.5;229.82;229.82;229.5;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:24:00Z;229.82;229.82;229.82;229.82;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:29:00Z;229.5;229.5;229.5;229.5;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:30:00Z;229.82;229.82;229.82;229.82;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:32:00Z;229.5;229.5;229.5;229.5;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:34:00Z;229.81;229.81;229.81;229.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:37:00Z;229.81;229.81;229.81;229.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:38:00Z;229.79;229.79;229.79;229.79;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:40:00Z;229.79;229.81;229.81;229.79;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:41:00Z;229.82;228.82;229.82;228.82;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:42:00Z;229.81;229.81;229.81;229.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:43:00Z;229.82;229.82;229.82;229.82;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:44:00Z;229.82;229.82;229.82;229.82;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:45:00Z;229.82;229.82;229.82;229.82;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:46:00Z;228.82;228.81;229.82;228.81;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:52:00Z;228.81;228.81;228.81;228.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:53:00Z;229.78;229.78;229.78;229.78;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:54:00Z;229.78;229.82;229.82;229.78;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:55:00Z;229.81;229.81;229.81;229.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:56:00Z;229.82;229.82;229.82;229.82;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T02:59:00Z;229.82;229.82;229.82;229.82;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:00:00Z;229.82;229.82;229.82;229.82;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:01:00Z;229.82;229.82;229.82;229.82;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:02:00Z;229.82;229.82;229.82;229.82;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:03:00Z;229.82;229.84;229.84;229.82;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:04:00Z;228.92;228.92;228.92;228.92;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:05:00Z;229.83;229.83;229.83;229.83;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:09:00Z;229.84;229.84;229.84;229.84;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:12:00Z;229.02;229.02;229.02;229.02;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:14:00Z;229.79;229.79;229.79;229.79;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:15:00Z;229.8;229.8;229.8;229.8;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:17:00Z;229.8;229.83;229.83;229.8;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:19:00Z;229.84;229.84;229.84;229.84;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:20:00Z;229.84;229.84;229.84;229.84;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:21:00Z;229.04;228.96;229.04;228.96;29;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:22:00Z;229.81;229.79;229.81;228.98;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:26:00Z;229;229.79;229.79;229;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:27:00Z;229.79;229.79;229.79;229.79;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:34:00Z;228.99;228.99;228.99;228.99;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:35:00Z;228.99;228.98;228.99;228.98;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:38:00Z;228.99;228.99;228.99;228.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:40:00Z;229.75;229.75;229.75;229.75;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:41:00Z;229.75;228.98;229.76;228.98;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:44:00Z;229.75;229.75;229.75;229.75;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:45:00Z;229.75;229.75;229.75;229.75;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:46:00Z;229.74;229.75;229.75;229.74;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:47:00Z;229.74;229.74;229.74;229.74;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:51:00Z;229.74;229.75;229.75;229.74;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:52:00Z;229.1;229.69;229.69;229.1;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T03:55:00Z;229.68;229.68;229.68;229.68;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T04:00:00Z;229.67;229.67;229.67;229.67;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T04:01:00Z;229.59;229.59;229.59;229.59;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T04:03:00Z;229.58;229.3;229.58;229.3;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-14T04:04:00Z;229.24;229.58;229.58;229.24;5;
