e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:00:00Z;247.31;246.24;247.32;245.38;41;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:01:00Z;245.71;246.24;246.24;245.71;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:02:00Z;246.24;246.7;246.7;246.24;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:03:00Z;246.05;246.05;246.7;246.05;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:04:00Z;246.68;246.07;246.86;246.07;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:05:00Z;246.07;246.83;246.83;246.07;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:06:00Z;246.82;246.74;246.82;246.1;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:07:00Z;246.72;246.73;246.73;246.72;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:08:00Z;246.72;246.65;246.72;246.65;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:09:00Z;246.16;246.17;246.65;246.16;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:10:00Z;246.64;246.7;246.7;246.18;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:11:00Z;246.19;246.67;246.67;246.19;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:12:00Z;246.68;246.7;246.7;246.68;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:13:00Z;246.7;246.6;246.7;246.6;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:14:00Z;246.6;246.64;246.7;246;124;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:15:00Z;246.13;246.62;246.62;246.1;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:16:00Z;246.2;246.59;246.65;246.1;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:17:00Z;246.62;246.6;246.62;246.16;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:18:00Z;246.58;246.59;246.59;246.22;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:19:00Z;246.58;246.24;246.58;246.23;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:20:00Z;246.25;246.55;246.57;246.25;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:21:00Z;246.55;246.55;246.55;246.26;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:22:00Z;246.55;246.53;246.55;246.53;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:23:00Z;246.52;246.29;246.55;246.29;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:24:00Z;246.55;246.28;246.55;246.28;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:25:00Z;246.54;246.28;246.54;246.28;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:26:00Z;246.54;246.55;246.55;246.3;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:27:00Z;246.26;246.55;246.55;246.26;61;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:28:00Z;246.55;246.55;246.55;246.55;59;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:29:00Z;246.55;246.54;246.55;246.27;125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:30:00Z;246.54;246.54;246.55;246.28;37;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:31:00Z;246.54;246.54;246.54;246.54;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:32:00Z;246.54;246.27;246.55;246.27;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:33:00Z;246.54;246.29;246.54;246.29;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:34:00Z;246.54;246.55;246.55;246.31;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:35:00Z;246.54;246.51;246.55;245.56;485;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:36:00Z;246.37;246.38;246.38;244.98;205;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:37:00Z;244.82;246.1;246.1;244.38;555;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:38:00Z;246;245.88;246;245.88;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:39:00Z;245.85;245.85;245.85;245.84;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:40:00Z;245.85;246;246.05;245.85;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:41:00Z;246;246;246;245.8;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:42:00Z;245.8;246.05;246.05;245.8;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:43:00Z;246.05;246;246.05;246;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:44:00Z;246;246;246;246;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:45:00Z;245.85;245.99;246;245.2;326;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:46:00Z;245.27;245.99;245.99;245.27;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:47:00Z;245.95;245.96;245.98;245.95;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:48:00Z;245.95;245.95;245.95;245.51;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:49:00Z;245.94;245.94;245.94;245.55;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:50:00Z;245.91;245.55;245.91;245.55;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:51:00Z;245.92;245.61;245.92;245.59;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:52:00Z;245.91;245.9;245.91;245.6;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:53:00Z;245.59;245.96;245.96;245.59;75;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:54:00Z;245.9;245.95;245.96;245.64;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:55:00Z;245.95;245.73;245.96;245.73;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:56:00Z;245.8;245.95;245.95;245.72;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:57:00Z;245.95;245.72;245.96;245.72;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:58:00Z;245.73;245.71;245.73;245.71;43;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T04:59:00Z;245.71;245.72;245.72;245.71;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:00:00Z;245.71;245.7;245.72;245.7;37;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:01:00Z;245.72;245.72;245.72;245.72;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:02:00Z;245.72;245.7;245.72;245.7;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:03:00Z;245.72;245.72;245.72;245.7;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:04:00Z;245.72;245.72;245.72;245.7;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:05:00Z;245.72;245.72;245.72;245.72;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:06:00Z;245.71;245.71;245.71;245.71;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:07:00Z;245.71;245.72;245.72;245.71;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:08:00Z;245.72;245.72;245.72;245.72;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:09:00Z;245.72;245.72;245.72;245.72;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:10:00Z;245.72;245.7;245.72;245.7;67;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:11:00Z;245.72;245.72;245.72;245.72;71;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:12:00Z;245.96;245.96;245.96;245.96;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:13:00Z;245.98;245.98;245.98;245.98;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:14:00Z;245.96;246;246;245.96;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:15:00Z;246;246.02;246.02;246;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:16:00Z;246.02;246.1;246.1;246.02;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:17:00Z;246.1;246.1;246.1;246.1;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:18:00Z;246.06;246.27;246.32;246;226;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:19:00Z;246.27;246.27;246.27;246.27;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:20:00Z;246.01;246.26;246.27;246.01;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:21:00Z;246.26;246.27;246.27;246.01;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:22:00Z;246.27;246.26;246.27;246.01;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:23:00Z;246.25;246.2;246.25;246.01;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:24:00Z;246.2;246.2;246.2;246.01;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:25:00Z;246.01;246;246.2;246;106;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:26:00Z;246;246.2;246.2;246;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:27:00Z;246.2;245.76;246.2;245.76;62;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:28:00Z;246.1;246.09;246.1;246.08;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:29:00Z;245.8;246.09;246.09;245.8;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:30:00Z;246.09;246.09;246.09;245.8;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:31:00Z;246.09;246.1;246.1;246.09;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:32:00Z;246.1;246.1;246.1;246.08;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:33:00Z;246.1;246.1;246.1;246.1;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:34:00Z;246.1;246.1;246.1;246.1;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-26T05:35:00Z;246.1;246;246.1;246;16;
