e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:00:00Z;233.75;234.75;234.75;233.75;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:01:00Z;234.7;233.98;234.7;233.98;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:02:00Z;234.08;234.07;234.08;234.07;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:03:00Z;234.07;234.47;234.48;234.07;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:04:00Z;234.11;234.47;234.47;234.11;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:05:00Z;234.46;234.46;234.46;234.46;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:06:00Z;234.44;234.14;234.44;234.14;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:07:00Z;234.14;234.44;234.44;234.14;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:08:00Z;234.44;234.44;234.44;234.44;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:09:00Z;234.2;234.17;234.2;234.17;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:10:00Z;234.18;234.46;234.46;234.18;68;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:11:00Z;234.46;234.45;234.48;234.45;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:12:00Z;234.48;234.46;234.48;234.46;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:13:00Z;234.48;234.78;234.88;234.25;36;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:14:00Z;234.78;234.87;234.88;234.32;94;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:15:00Z;234.76;234.8;234.8;234.42;101;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:16:00Z;234.43;234.36;234.43;234.36;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:17:00Z;234.38;234.45;234.45;234.2;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:18:00Z;234.42;234.27;234.42;234.25;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:19:00Z;234.42;234.27;234.49;234.27;106;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:20:00Z;234.49;234.49;234.5;234.27;40;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:21:00Z;234.49;234.25;234.5;234.25;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:22:00Z;234.26;234.2;234.26;234.19;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:23:00Z;234.2;234.2;234.25;234.2;82;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:24:00Z;234.49;234.49;234.5;234.21;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:25:00Z;234.23;234.23;234.46;234.23;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:26:00Z;234.23;234.22;234.44;234.21;102;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:27:00Z;234.21;234.43;234.43;234.2;502;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:28:00Z;234.43;234.2;234.43;234.2;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:29:00Z;234.41;234.41;234.41;234.41;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:30:00Z;234.2;234.41;234.41;234.2;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:31:00Z;234.4;234.22;234.5;234.22;48;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:32:00Z;234.49;234.23;234.51;234.23;69;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:33:00Z;234.49;234.59;234.65;234.2;251;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:34:00Z;234.22;234.3;234.55;234.22;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:35:00Z;234.3;234.22;234.3;234.22;57;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:36:00Z;234.37;234.39;234.39;234.37;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:37:00Z;234.38;234.38;234.38;234.38;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:38:00Z;234.38;234.38;234.38;234.38;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:39:00Z;234.38;234.38;234.38;234.38;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:40:00Z;234.38;234.21;234.38;234.21;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:41:00Z;234.39;234.55;234.55;234.39;285;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:42:00Z;234.55;234.22;234.55;234.22;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:43:00Z;234.24;234.24;234.24;234.24;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:44:00Z;234.24;234.25;234.25;234.24;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:45:00Z;234.49;234.3;234.49;234.3;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:47:00Z;234.44;234.3;234.5;234.3;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:48:00Z;234.45;234.23;234.5;234.22;144;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:49:00Z;234.49;234.23;234.49;234.23;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:50:00Z;234.3;234.49;234.49;234.2;58;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:51:00Z;234.21;234.21;234.21;234.21;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:52:00Z;234.45;234.45;234.45;234.45;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:53:00Z;234.49;234.48;234.5;234.48;102;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:54:00Z;234.48;234.48;234.48;234.25;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:55:00Z;234.3;234.27;234.48;234.27;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-12T04:56:00Z;234.27;234.28;234.28;234.27;5;
