e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:00:00Z;255.5;255.5;255.5;255.5;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:01:00Z;253.51;253.51;253.51;253.51;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:02:00Z;255.23;255.23;255.23;255.23;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:03:00Z;254.94;254.94;254.94;254.94;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:04:00Z;254.9;254.15;254.9;254.15;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:05:00Z;254.24;254.86;254.86;254.24;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:06:00Z;254.86;254.94;254.94;254.86;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:07:00Z;254.9;254.15;254.9;254.15;159;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:12:00Z;254.55;254.55;254.55;254.55;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:13:00Z;254.55;254.74;254.74;254.55;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:14:00Z;254.36;254.36;254.36;254.36;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:16:00Z;254.72;254.73;254.73;254.72;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:17:00Z;254.73;254.36;255.4;254.36;119;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:18:00Z;255.37;255.37;255.37;255.37;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:19:00Z;254.45;254.46;254.46;254.45;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:20:00Z;255.3;255.37;255.37;255.3;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:22:00Z;255.34;255.34;255.34;255.34;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:23:00Z;255.3;255.3;255.3;255.3;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:25:00Z;255.22;255.22;255.22;255.22;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:26:00Z;255.2;255.2;255.2;255.2;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:30:00Z;255;255.19;255.19;255;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:32:00Z;255.17;255.17;255.17;255.17;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:33:00Z;255.17;255.15;255.17;255.1;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:34:00Z;254.85;254.8;254.85;254.8;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:35:00Z;254.79;254.7;254.79;254.7;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:36:00Z;254.7;255.07;255.07;254.7;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:39:00Z;255;255;255;255;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:42:00Z;254.99;254.99;254.99;254.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:43:00Z;254.99;254.77;255.08;254.77;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:47:00Z;254.99;254.77;254.99;254.77;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:48:00Z;254.99;254.99;254.99;254.73;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:49:00Z;254.99;254.99;254.99;254.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:50:00Z;254.73;254.99;254.99;254.73;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:51:00Z;254.99;254.99;254.99;254.98;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:52:00Z;255;255;255;254.99;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:53:00Z;254.99;255;255;254.74;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:54:00Z;254.74;254.7;254.99;254.7;57;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:55:00Z;254.71;254.71;254.71;254.71;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:56:00Z;254.95;254.95;254.95;254.95;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:57:00Z;254.99;254.99;254.99;254.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T04:58:00Z;254.99;254.71;254.99;254.71;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:00:00Z;254.71;254.71;254.71;254.71;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:01:00Z;254.99;254.99;254.99;254.99;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:02:00Z;254.98;255;255;254.98;55;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:03:00Z;255;255.05;255.05;254.74;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:04:00Z;254.74;254.77;255.08;254.74;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:05:00Z;254.75;255.04;255.04;254.75;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:06:00Z;255.02;255.04;255.04;254.74;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:07:00Z;255.03;255.04;255.04;255.03;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:08:00Z;255.04;255.04;255.04;255.04;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:09:00Z;255.04;254.73;255.04;254.73;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:10:00Z;255.03;255.1;255.1;255.01;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:11:00Z;255.01;254.97;255.01;254.97;31;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:12:00Z;254.96;254.97;254.97;254.96;103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:14:00Z;254.74;254.74;254.74;254.74;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:15:00Z;254.74;254.86;254.96;254.6;134;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:16:00Z;254.86;254.86;254.86;254.86;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:17:00Z;254.86;254.86;254.86;254.86;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:20:00Z;254.56;254.86;254.86;254.56;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:21:00Z;254.56;254.56;254.56;254.56;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:22:00Z;254.57;254.56;254.57;254.56;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:23:00Z;254.56;254.87;254.87;254.56;42;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:24:00Z;254.87;254.56;254.87;254.56;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:25:00Z;254.56;254.86;254.86;254.56;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:26:00Z;254.86;254.86;254.86;254.86;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:27:00Z;254.56;254.56;254.56;254.56;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:28:00Z;254.56;254.55;254.56;254.55;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:30:00Z;254.56;254.56;254.56;254.56;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:31:00Z;254.86;254.86;254.86;254.86;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:32:00Z;254.86;254.86;254.86;254.86;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:33:00Z;254.86;254.38;254.86;254.38;101;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:34:00Z;254.86;254.86;254.86;254.86;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:35:00Z;254.5;254.5;254.5;254.5;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:37:00Z;254.5;254.5;254.5;254.5;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:39:00Z;254.5;254.44;254.5;254.44;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:40:00Z;254.81;254.44;254.81;254.44;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:41:00Z;254.78;254.78;254.78;254.78;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:42:00Z;254.68;254.68;254.68;254.68;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:43:00Z;254.47;254.8;254.81;254.47;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:44:00Z;254.48;254.47;254.48;254.47;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:45:00Z;254.81;254.46;254.81;254.46;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:46:00Z;254.45;254.75;254.76;254.45;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:47:00Z;254.45;254.45;254.45;254.45;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:48:00Z;254.46;254.81;254.81;254.46;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:49:00Z;254.8;254.84;254.85;254.8;40;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:50:00Z;254.53;254.83;254.83;254.53;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:51:00Z;254.84;254.86;254.86;254.84;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:52:00Z;254.55;254.85;254.85;254.55;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:55:00Z;254.53;254.86;254.86;254.53;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:56:00Z;254.55;254.55;254.55;254.55;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:57:00Z;254.86;254.86;254.86;254.86;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:58:00Z;254.86;254.86;254.86;254.86;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T05:59:00Z;254.86;254.86;254.86;254.86;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-08T06:00:00Z;254.86;254.86;254.86;254.86;1;
