e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:00:00Z;253.8;255.72;255.72;253.03;178;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:01:00Z;254.94;255.6;255.6;254.93;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:02:00Z;255.55;254.93;255.55;254.93;41;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:03:00Z;255.3;254.11;255.3;254.11;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:04:00Z;254.98;254.12;254.98;254.1;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:05:00Z;254.15;254.79;254.84;254.15;65;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:06:00Z;254.75;254.83;254.84;254.75;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:07:00Z;254.83;254.7;254.84;254.19;111;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:08:00Z;254.22;254.69;254.69;254.22;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:09:00Z;254.23;254.65;254.65;254.21;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:10:00Z;254.6;254.21;254.6;254.21;35;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:11:00Z;254.54;254.49;254.54;254.28;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:12:00Z;254.4;254.22;254.4;254.22;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:13:00Z;254.22;254.25;254.3;254.21;142;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:14:00Z;254.25;254.24;254.25;254.21;61;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:15:00Z;254.23;254.23;254.24;254.21;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:16:00Z;254.23;254.23;254.23;254.21;74;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:17:00Z;254.22;254.21;254.22;254.21;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:18:00Z;254.21;254.22;254.22;254.21;28;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:19:00Z;254.21;254.21;254.21;254.21;74;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:20:00Z;254.21;254.22;254.22;254.21;397;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:21:00Z;254.19;254.16;254.21;254.16;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:22:00Z;254.16;254.22;254.22;254.16;520;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:23:00Z;254.22;254.16;254.22;254.16;204;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:24:00Z;254.22;254.12;254.22;254.12;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:25:00Z;254.22;254.22;254.22;254.22;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:26:00Z;254.22;254.13;254.47;254.13;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:27:00Z;254.14;254.13;254.47;254.13;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:28:00Z;254.47;254.47;254.47;254.47;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:29:00Z;254.48;254.48;254.48;254.48;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:30:00Z;254.48;254.48;254.48;254.48;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:31:00Z;254.4;254.4;254.4;254.4;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:33:00Z;254.4;254.2;254.48;253.69;555;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:34:00Z;254.2;254.85;254.92;254.15;152;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:35:00Z;254.84;254.84;254.85;254.23;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:36:00Z;254.83;254.83;254.84;254.83;93;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:38:00Z;254.34;254.81;254.81;254.34;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-13T04:39:00Z;254.36;254.37;254.37;254.36;41;
