e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T06:59:00Z;327.35;327.35;327.35;327.35;840;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:00:00Z;327.3;327.16;327.35;327.12;8846;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:01:00Z;327.15;327.32;327.4;327.15;4518;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:02:00Z;327.37;327.5;327.5;327.36;6512;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:03:00Z;327.5;327.69;327.75;327.5;7074;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:04:00Z;327.66;327.41;327.69;327.4;4462;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:05:00Z;327.4;326.9;327.4;326.82;16964;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:06:00Z;326.9;327.68;327.68;326.87;16542;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:07:00Z;327.63;327.44;327.7;327.43;10334;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:08:00Z;327.47;327.57;327.57;327.47;2236;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:09:00Z;327.56;327.46;327.6;327.46;5943;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:10:00Z;327.47;327.45;327.5;327.44;1742;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:11:00Z;327.45;327.15;327.45;327.15;6150;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:12:00Z;327.17;327.11;327.27;327.06;4548;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:13:00Z;327.11;327.11;327.17;327.1;3186;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:14:00Z;327.12;327.1;327.16;327.1;3432;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:15:00Z;327.11;327.05;327.15;327.01;6328;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-02T07:16:00Z;327.07;327.07;327.1;327.02;4277;
