e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:00:00Z;233.4;233.2;233.4;232.85;51;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:01:00Z;232.87;233.99;233.99;232.76;336;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:02:00Z;233.97;233.81;233.98;233.81;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:03:00Z;233.48;233.47;233.81;233.47;154;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:04:00Z;233.81;233.81;233.81;233.81;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:05:00Z;233.81;233.55;233.92;233.55;88;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:06:00Z;233.88;233.92;233.94;233.88;43;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:07:00Z;233.91;233.94;233.94;233.91;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:08:00Z;233.94;233.56;233.94;233.56;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:09:00Z;233.93;233.91;233.96;233.48;329;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:10:00Z;233.49;233.91;233.92;233.49;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:11:00Z;233.9;233.9;233.9;233.9;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:13:00Z;233.88;233.59;233.88;233.57;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:14:00Z;233.59;233.56;233.59;233.56;43;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:15:00Z;233.56;233.82;233.82;233.56;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:16:00Z;233.83;233.6;233.96;233.6;189;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:17:00Z;233.93;233.57;233.93;233.57;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:18:00Z;233.88;233.8;233.88;233.57;42;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:19:00Z;233.79;233.79;233.79;233.79;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:20:00Z;233.58;233.61;233.79;233.58;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-06T04:22:00Z;233.79;233.79;233.79;233.79;52;
