e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:00:00Z;237.29;237.92;237.95;236.36;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:01:00Z;237.3;237.33;237.33;237.3;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:02:00Z;237.36;237.36;237.36;237.36;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:03:00Z;237.7;237.75;237.75;237.7;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:04:00Z;237.7;237.7;237.7;237.7;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:05:00Z;237.75;237.78;237.78;237.75;90;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:06:00Z;237.7;237.71;237.71;237.7;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:07:00Z;237.7;237.42;237.7;237.42;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:08:00Z;237.77;237.46;237.77;237.46;38;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:09:00Z;237.46;237.46;237.46;237.46;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:10:00Z;237.76;237.74;237.76;237.46;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:11:00Z;237.46;237.75;237.75;237.46;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:12:00Z;237.75;237.47;237.76;237.47;63;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:13:00Z;237.47;237.75;237.75;237.47;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:14:00Z;237.73;237.74;237.74;237.73;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:15:00Z;237.74;237.74;237.74;237.74;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:16:00Z;237.74;237.74;237.74;237.74;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:17:00Z;237.52;237.73;237.73;237.36;206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:18:00Z;237.73;237.39;237.73;237.39;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:19:00Z;237.38;237.35;237.73;237.35;118;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:20:00Z;237.35;237.64;237.67;237.35;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:21:00Z;237.21;237.63;237.63;237.21;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:22:00Z;237.23;236.58;237.23;236.5;1492;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:23:00Z;237.48;237.41;237.48;236.61;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:24:00Z;237.34;237.33;237.34;236.84;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:25:00Z;237;237.49;237.49;236.9;77;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:26:00Z;236.87;237.25;237.25;236.87;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:27:00Z;237.25;236.99;237.53;236.99;204;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:28:00Z;237.49;237.5;237.5;237.44;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:29:00Z;237.12;237.15;237.15;237.12;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:30:00Z;237.49;237.14;237.49;237.14;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:31:00Z;237.49;237.01;237.49;237.01;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:32:00Z;237.49;237.16;237.49;237.16;31;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:33:00Z;237.49;237.16;237.49;237.16;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:34:00Z;237.49;237.16;237.49;237.16;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:35:00Z;237.49;237.49;237.49;237.15;42;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:36:00Z;237.19;236.9;237.45;236.86;178;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:37:00Z;237.43;236.9;237.43;236.9;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:38:00Z;236.91;236.89;237.39;236.82;118;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:39:00Z;237.37;237.37;237.4;236.9;77;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:40:00Z;237.34;237.35;237.35;237.34;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:42:00Z;237.33;237.34;237.34;237.33;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:43:00Z;237.34;237.37;237.37;237.34;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:44:00Z;237.36;237.35;237.37;237.31;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:45:00Z;237.35;237.35;237.35;237.35;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:46:00Z;237.35;237;237.35;236.99;163;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:47:00Z;236.98;237;237;236.89;179;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:48:00Z;236.92;236.91;237.28;236.91;29;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:49:00Z;237.24;237.24;237.24;237.24;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:50:00Z;237.24;237.24;237.24;236.91;37;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:52:00Z;236.94;236.95;236.95;236.94;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:53:00Z;236.99;237.01;237.25;236.99;71;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:54:00Z;237.24;237.01;237.33;237.01;137;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:55:00Z;237.2;237.19;237.2;237.06;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:56:00Z;237.07;237.19;237.19;237.01;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:57:00Z;237.19;237.19;237.19;237.19;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:58:00Z;237.19;237.19;237.19;237.19;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T04:59:00Z;237.19;237.19;237.2;237.02;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:00:00Z;237.19;237.02;237.19;237.02;123;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:01:00Z;237.19;237.02;237.2;237.02;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:02:00Z;237.03;237.2;237.2;237.03;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:03:00Z;237.2;237.03;237.2;237.03;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:04:00Z;237.2;237.2;237.2;237.03;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:05:00Z;237.2;237.05;237.2;237.05;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:06:00Z;237.2;237.2;237.2;237.05;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:07:00Z;237.2;237.31;237.31;237.05;113;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:08:00Z;237.05;237.32;237.32;237.05;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:09:00Z;237.32;237.32;237.32;237.03;66;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:10:00Z;237.31;237.35;237.35;237.31;65;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:11:00Z;237.37;237.33;237.39;237.33;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:12:00Z;237.39;237.48;237.48;237.33;266;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:13:00Z;237.33;237.47;237.47;237.33;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:14:00Z;237.47;237.44;237.47;237.44;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:15:00Z;237.33;237.47;237.48;237.04;115;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:16:00Z;237.46;237.47;237.47;237.45;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:17:00Z;237.45;237.45;237.45;237.45;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:18:00Z;237.45;237.47;237.47;237.45;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:19:00Z;237.48;237.48;237.48;237.48;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:20:00Z;237.45;237.45;237.45;237.45;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:21:00Z;237.46;237.08;237.46;237.07;150;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:22:00Z;237.16;237.42;237.42;237.16;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:23:00Z;237.4;237.45;237.45;237.38;104;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:25:00Z;237.2;237.17;237.44;237.17;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:26:00Z;237.44;237.44;237.44;237.44;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:27:00Z;237.2;237.22;237.43;237.2;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:28:00Z;237.41;237.4;237.41;237.02;216;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:29:00Z;237.4;237.02;237.41;237.02;40;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:30:00Z;237.04;237.01;237.04;237.01;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:31:00Z;237.31;237.26;237.31;237.26;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:32:00Z;237.03;237.02;237.26;237.02;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:33:00Z;237.26;237.42;237.42;237.26;202;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:34:00Z;237.09;237.08;237.09;237.08;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:35:00Z;237.38;237.13;237.42;237.13;58;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:36:00Z;237.18;237.11;237.42;237.11;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:37:00Z;237.11;237.41;237.41;237.11;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:38:00Z;237.13;237.12;237.13;237.12;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:39:00Z;237.41;237.13;237.41;237.13;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:40:00Z;237.13;237.12;237.41;237.12;48;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:41:00Z;237.39;237.39;237.39;237.06;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:42:00Z;237.1;237.38;237.38;237.06;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:43:00Z;237.37;237.17;237.44;237.11;152;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:45:00Z;237.29;237.29;237.29;237.29;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:46:00Z;237.29;237.29;237.29;237.29;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:47:00Z;237.29;237.29;237.29;237.29;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:48:00Z;237.18;237.29;237.29;237.18;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:49:00Z;237.29;237.18;237.29;237.18;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:50:00Z;237.18;237.18;237.28;237.18;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:51:00Z;237.18;237.28;237.29;237.06;171;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:52:00Z;237.28;237.28;237.28;237.07;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:53:00Z;237.28;237.28;237.28;237.08;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:54:00Z;237.28;237.3;237.3;237.28;51;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:55:00Z;237.29;237.2;237.29;237.2;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:56:00Z;237.29;237.29;237.29;237.09;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:57:00Z;237.09;237.09;237.09;237.09;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:58:00Z;237.29;237.29;237.29;237.1;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T05:59:00Z;237.1;237.29;237.29;237.1;35;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:00:00Z;237.1;237.29;237.29;237.1;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:01:00Z;237.11;237.11;237.4;237.1;183;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:02:00Z;237.11;237.37;237.37;237.1;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:03:00Z;237.37;237.39;237.4;237.11;35;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:04:00Z;237.15;237.15;237.39;237.15;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:05:00Z;237.18;237.18;237.18;237.18;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:06:00Z;237.38;237.38;237.38;237.19;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:07:00Z;237.19;237.01;237.39;237;2006;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:08:00Z;237.1;237.1;237.36;237.1;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:09:00Z;237.3;237.09;237.31;237.09;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:10:00Z;237.3;237.3;237.31;237.09;48;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:11:00Z;237.31;237.31;237.36;237.31;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:12:00Z;237.36;237.37;237.37;237.31;38;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:13:00Z;237.31;237.36;237.36;237.31;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:14:00Z;237.32;237.36;237.36;237.32;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:15:00Z;237.36;237.36;237.36;237.36;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:16:00Z;237.37;237.3;237.37;237.3;103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:17:00Z;237.31;237.1;237.31;237.09;853;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:18:00Z;237.28;237.02;237.29;237;481;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:19:00Z;237.28;237.28;237.28;237.01;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:20:00Z;237.28;237.06;237.28;237.05;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:21:00Z;237.06;237.07;237.35;237.06;47;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:22:00Z;237.33;237.07;237.33;237.07;21;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:23:00Z;237.3;237.32;237.32;237.29;29;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:24:00Z;237.29;237.09;237.32;237.07;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:25:00Z;237.07;237.09;237.29;237.07;79;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:26:00Z;237.09;237.06;237.28;237.06;58;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:27:00Z;237.07;237.26;237.27;237.07;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:28:00Z;237.26;237.06;237.26;237.06;289;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:29:00Z;237.07;237.2;237.2;237.07;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:30:00Z;237.07;237.19;237.19;237.07;37;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:31:00Z;237.19;237.26;237.26;237.07;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:32:00Z;237.26;237.28;237.28;237.08;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:33:00Z;237.28;237.28;237.28;237.28;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:34:00Z;237.09;237.06;237.27;237.06;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:35:00Z;237.28;237.07;237.28;237.07;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:36:00Z;237.27;237.08;237.27;237.08;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:37:00Z;237.08;237.2;237.2;237.07;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:38:00Z;237.07;237.07;237.2;237.07;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:39:00Z;237.1;237.1;237.2;237.1;211;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T06:59:00Z;238;238;238;238;19188;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:00:00Z;238;236.16;238.01;235.2;160401;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:01:00Z;236.16;236.29;236.3;236;44431;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:02:00Z;236.29;236.51;236.71;236.21;31943;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:03:00Z;236.5;236.28;236.53;236.25;31253;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:04:00Z;236.27;236.28;236.49;236.22;21658;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:05:00Z;236.27;236.09;236.36;236.08;26965;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:06:00Z;236.08;235.66;236.15;235.12;100337;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:07:00Z;235.46;235.56;235.82;235.34;32030;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:08:00Z;235.56;235.88;235.99;235.52;21325;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:09:00Z;235.88;235.82;236.01;235.76;13872;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:10:00Z;235.8;235.8;235.9;235.73;9628;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:11:00Z;235.8;235.8;235.81;235.63;15116;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:12:00Z;235.8;236;236;235.78;12608;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:13:00Z;236;236.02;236.04;235.8;23237;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:14:00Z;236;235.95;236.04;235.95;5232;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:15:00Z;235.96;235.71;235.96;235.7;9523;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:16:00Z;235.71;235.54;235.72;235.53;18195;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:17:00Z;235.53;235;235.53;235;53347;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:18:00Z;235;234.64;235.01;234.56;54363;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:19:00Z;234.66;234.82;234.84;234.51;50797;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:20:00Z;234.82;234.67;234.85;234.58;16491;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:21:00Z;234.68;234.61;234.98;234.61;36192;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:22:00Z;234.61;234.5;234.62;234.42;24528;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:23:00Z;234.5;234.31;234.5;234.15;56500;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:24:00Z;234.32;234.8;234.8;234.28;32139;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:25:00Z;234.8;234.69;234.8;234.55;20490;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:26:00Z;234.67;234.91;234.92;234.53;18127;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:27:00Z;234.91;235.03;235.18;234.9;35166;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:28:00Z;235.02;235.01;235.11;235;17160;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:29:00Z;235;234.72;235.02;234.72;15890;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:30:00Z;234.72;234.27;234.72;234.22;38593;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:31:00Z;234.27;234.47;234.55;234.26;25348;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:32:00Z;234.42;234.43;234.5;234.39;5428;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-10T07:33:00Z;234.43;234.68;234.71;234.43;7557;
