e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T06:59:00Z;324.8;324.8;324.8;324.8;2716;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:00:00Z;324.8;324.72;325;324.55;40089;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:01:00Z;324.71;324.59;324.78;324.5;19807;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:02:00Z;324.66;324.29;324.67;324.2;16533;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:03:00Z;324.29;324.15;324.32;324.15;6379;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:04:00Z;324.17;323.8;324.18;323.8;29411;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:05:00Z;323.84;324.2;324.23;323.75;17669;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:06:00Z;324.2;324.5;324.5;324.18;10392;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:07:00Z;324.5;324.21;324.5;324.21;4572;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:08:00Z;324.26;324.3;324.31;324.12;6125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:09:00Z;324.31;324.39;324.4;324.27;6863;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:10:00Z;324.39;324.31;324.39;324.28;3219;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:11:00Z;324.3;324.8;324.8;324.22;16712;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:12:00Z;324.79;325.58;325.59;324.79;68220;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:13:00Z;325.59;325.69;325.8;325.56;33876;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:14:00Z;325.69;325.58;325.74;325.5;15642;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:15:00Z;325.58;325.69;325.72;325.07;15516;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:16:00Z;325.72;326.2;326.2;325.67;39407;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:17:00Z;326.2;326.34;326.4;326.19;24209;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:18:00Z;326.34;326.28;326.54;325.96;37679;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:19:00Z;326.29;326.35;326.41;326.27;20979;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:20:00Z;326.35;326.17;326.37;326.15;17726;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:21:00Z;326.16;326.02;326.16;326.01;10053;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:22:00Z;326.02;325.88;326.05;325.68;24132;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:23:00Z;325.88;325.57;325.88;325.55;12466;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:24:00Z;325.57;325.3;325.57;325.2;21207;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:25:00Z;325.33;325.25;325.72;325.23;26871;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:26:00Z;325.24;324.99;325.25;324.8;43398;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:27:00Z;324.98;324.77;325;324.76;20981;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:28:00Z;324.77;325;325;324.77;15097;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:29:00Z;324.99;324.97;324.99;324.9;4305;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:30:00Z;324.95;324.43;324.95;324.35;22038;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:31:00Z;324.42;324.29;324.42;324.2;7564;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:32:00Z;324.29;324.36;324.42;324.29;10923;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:33:00Z;324.35;324.2;324.36;324.2;6004;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:34:00Z;324.2;324.27;324.27;324.09;21868;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:35:00Z;324.27;324.47;324.49;324.26;18872;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:36:00Z;324.48;324.38;324.48;324.16;12142;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:37:00Z;324.38;324.27;324.41;324.15;9567;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:38:00Z;324.23;324.29;324.41;324.14;14573;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:39:00Z;324.29;324.41;324.41;324.28;15953;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:40:00Z;324.41;324.5;324.5;324.4;17058;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:41:00Z;324.49;324.69;324.7;324.49;17660;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:42:00Z;324.69;324.75;324.75;324.68;14696;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:43:00Z;324.75;324.59;324.75;324.59;16170;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-27T07:44:00Z;324.59;324.59;324.6;324.56;10841;
