e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T06:59:00Z;294.47;294.47;294.47;294.47;2837;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:00:00Z;294.45;294.49;294.49;294.25;7601;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:01:00Z;294.49;294.39;294.68;294.39;15045;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:02:00Z;294.44;294.3;294.53;294.3;5759;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:03:00Z;294.3;294.25;294.39;294.23;1740;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:04:00Z;294.26;294.17;294.26;294.15;4467;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:05:00Z;294.18;294.33;294.4;294.17;4818;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:06:00Z;294.33;294.29;294.36;294.27;1937;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:07:00Z;294.28;294.25;294.3;294.14;991;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:08:00Z;294.22;294.3;294.3;294.21;3453;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:09:00Z;294.3;294.26;294.3;294.24;2934;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:10:00Z;294.25;294.28;294.29;294.24;820;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:11:00Z;294.28;294.21;294.28;294.2;2911;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:12:00Z;294.2;294.25;294.25;294.2;812;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:13:00Z;294.25;294.42;294.43;294.25;5636;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:14:00Z;294.42;294.48;294.48;294.42;5106;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:15:00Z;294.48;294.43;294.48;294.42;3604;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:16:00Z;294.43;294.4;294.45;294.39;2587;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:17:00Z;294.39;294.41;294.42;294.32;1605;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:18:00Z;294.38;294.31;294.42;294.3;1393;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:19:00Z;294.31;294.28;294.32;294.25;2667;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:20:00Z;294.27;294.29;294.43;294.25;2823;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:21:00Z;294.28;294.21;294.35;294.21;4070;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:22:00Z;294.22;294.2;294.24;294.17;2333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:23:00Z;294.2;294.25;294.25;294.19;922;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:24:00Z;294.25;294.46;294.48;294.24;12267;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:25:00Z;294.46;294.49;294.52;294.45;6334;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:26:00Z;294.5;294.6;294.6;294.49;2835;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:27:00Z;294.6;294.83;295;294.59;23235;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:28:00Z;294.82;294.69;294.9;294.68;2749;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:29:00Z;294.69;294.67;294.75;294.67;2048;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:30:00Z;294.66;294.6;294.66;294.5;3125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:31:00Z;294.58;294.84;294.84;294.53;5394;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:32:00Z;294.82;294.93;294.98;294.82;17043;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:33:00Z;294.94;295;295;294.88;23878;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:34:00Z;295;294.99;295;294.99;2453;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:35:00Z;295;294.94;295.07;294.93;10168;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:36:00Z;294.93;294.8;294.93;294.77;1941;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:37:00Z;294.82;294.81;294.82;294.77;1445;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:38:00Z;294.8;294.94;294.95;294.79;13746;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:39:00Z;294.94;294.95;294.96;294.91;1526;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:40:00Z;294.95;294.98;294.98;294.95;996;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:41:00Z;294.97;294.56;294.98;294.51;13835;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:42:00Z;294.56;294.7;294.78;294.56;1102;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:43:00Z;294.69;294.7;294.7;294.65;1396;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:44:00Z;294.7;294.7;294.71;294.69;1339;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:45:00Z;294.7;294.51;294.7;294.5;4856;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:46:00Z;294.5;294.36;294.51;294.24;8060;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:47:00Z;294.37;294.35;294.44;294.23;5412;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:48:00Z;294.38;294.63;294.63;294.35;3589;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:49:00Z;294.63;294.71;294.71;294.58;2088;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:50:00Z;294.66;294.7;294.74;294.63;2847;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:51:00Z;294.7;294.7;294.71;294.64;3130;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:52:00Z;294.7;294.76;294.76;294.7;1377;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:53:00Z;294.7;294.71;294.71;294.7;320;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:54:00Z;294.7;294.71;294.71;294.7;380;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:55:00Z;294.7;294.7;294.71;294.7;1218;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:56:00Z;294.71;294.71;294.71;294.7;1918;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:57:00Z;294.71;294.7;294.71;294.7;1535;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:58:00Z;294.71;294.72;294.72;294.7;1082;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T07:59:00Z;294.71;294.71;294.72;294.7;3565;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:00:00Z;294.71;294.73;294.73;294.7;3900;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:01:00Z;294.72;294.71;294.73;294.71;1910;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:02:00Z;294.71;294.73;294.73;294.71;4773;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:03:00Z;294.72;294.73;294.73;294.72;653;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:04:00Z;294.73;294.72;294.73;294.72;1806;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:05:00Z;294.73;294.72;294.73;294.72;1213;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:06:00Z;294.73;294.7;294.73;294.7;2480;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:07:00Z;294.71;294.72;294.73;294.7;3034;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:08:00Z;294.72;294.71;294.75;294.7;2668;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:09:00Z;294.72;294.74;294.74;294.71;384;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:10:00Z;294.74;294.75;294.75;294.73;695;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:11:00Z;294.74;294.76;294.76;294.74;1889;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:12:00Z;294.76;294.79;294.79;294.75;953;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:13:00Z;294.79;294.93;294.93;294.79;4851;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-27T08:14:00Z;294.94;294.94;294.95;294.94;865;
