e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:00:00Z;259.47;255.64;259.47;255.01;43;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:01:00Z;258.81;258.8;258.81;258.8;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:02:00Z;258.99;258.99;258.99;258.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:03:00Z;259;258.92;259.4;258.92;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:04:00Z;259.44;259.44;259.44;259.44;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:05:00Z;259.44;259.43;259.44;259.43;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:06:00Z;259.43;259.44;259.44;259.43;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:07:00Z;259.43;259.43;259.43;259.43;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:08:00Z;258.93;258.92;258.93;258.92;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:09:00Z;259.38;258.92;259.39;258.92;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:11:00Z;259.4;259.4;259.4;259.4;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:12:00Z;258.95;258.94;258.95;258.94;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:13:00Z;258.94;258.94;258.94;258.94;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:14:00Z;258.94;258.94;258.94;258.94;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:15:00Z;258.95;258.95;258.95;258.95;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:17:00Z;259.01;259.01;259.36;259.01;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:18:00Z;259.01;259;259.01;259;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:19:00Z;259;259;259.32;259;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:20:00Z;259.31;259;259.31;259;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:21:00Z;259;259;259;259;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:22:00Z;259;259;259;259;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:23:00Z;259;259.05;259.05;259;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:25:00Z;259.21;259.01;259.44;259.01;401;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:26:00Z;259.42;260;260;259.42;400;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:27:00Z;259.99;259.27;260;259.27;108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:28:00Z;259.97;260;260.01;259.04;604;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:29:00Z;259.94;259.94;259.94;259.94;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:30:00Z;259.9;259.89;259.9;259.89;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:31:00Z;259.3;259.86;259.88;259.29;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:33:00Z;259.81;259.81;259.81;259.81;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:35:00Z;259.69;259.5;259.69;259.5;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:36:00Z;259.4;259.66;259.66;259.28;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:37:00Z;259.4;259.27;259.4;259.27;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:38:00Z;259.61;259.61;259.61;259.61;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:39:00Z;259.6;259.6;259.6;259.6;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:40:00Z;259.6;259.6;259.6;259.28;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:41:00Z;259.59;259.58;259.59;259.58;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:42:00Z;259.57;259.57;259.57;259.57;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:43:00Z;259.28;259.28;259.28;259.28;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:44:00Z;259.54;259.54;259.54;259.54;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:45:00Z;259.3;259.53;259.53;259.3;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:46:00Z;259.53;259.53;259.53;259.53;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:48:00Z;259.3;259.3;259.3;259.3;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:49:00Z;259.53;259.53;259.53;259.53;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:50:00Z;259.53;259.27;259.53;259.27;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:51:00Z;259.53;259.53;259.53;259.53;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:52:00Z;259.53;259.53;259.53;259.27;49;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:53:00Z;259.53;259.53;259.53;259.53;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:55:00Z;259.29;259.29;259.29;259.29;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:56:00Z;259.53;259.53;259.53;259.29;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-09-15T04:57:00Z;259.29;259.29;259.29;259.29;6;
