e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T06:59:00Z;296;296;296;296;11221;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:00:00Z;296.01;297;297;296;73725;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:01:00Z;296.99;296.28;297.48;296.17;95563;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:02:00Z;296.22;296.54;296.57;296.13;20166;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:03:00Z;296.54;295.96;296.54;295.87;35194;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:04:00Z;296;295.99;296.23;295.35;52406;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:05:00Z;295.98;295.45;295.98;295.05;38694;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:06:00Z;295.39;295.1;295.39;295.1;12949;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:07:00Z;295.1;295.29;295.38;294.9;34833;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:08:00Z;295.32;294.71;295.56;293;150928;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:09:00Z;294.72;294.86;294.97;294.26;19721;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:10:00Z;294.86;295.51;295.72;294.65;34016;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:11:00Z;295.54;295.59;295.87;295.54;18424;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:12:00Z;295.59;295.64;295.68;295.58;13855;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:13:00Z;295.64;295.79;295.8;295.63;10034;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:14:00Z;295.78;296.2;296.2;295.77;28998;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:15:00Z;296.2;296.39;296.4;296.01;31567;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:16:00Z;296.38;296.37;296.45;296.2;13848;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:17:00Z;296.37;296.49;296.5;296.31;15103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:18:00Z;296.5;296.72;296.72;296.5;14112;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:19:00Z;296.71;296.81;296.81;296.71;17329;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:20:00Z;296.81;296.42;296.81;296.4;22611;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:21:00Z;296.41;296.47;296.5;296.38;8474;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:22:00Z;296.48;296.27;296.49;296.24;8409;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:23:00Z;296.27;296.12;296.27;296;21125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:24:00Z;296.11;295.86;296.12;295.85;13596;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:25:00Z;295.86;295.85;295.86;295.66;13393;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:26:00Z;295.86;296.2;296.2;295.85;7313;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:27:00Z;296.2;295.84;296.2;295.83;5721;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:28:00Z;295.84;295.7;295.84;295.66;6328;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:29:00Z;295.72;295.7;295.73;295.66;5693;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:30:00Z;295.69;295.57;295.71;295.57;26187;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:31:00Z;295.57;295.41;295.58;295.41;32129;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:32:00Z;295.41;295.7;295.71;295.41;8445;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:33:00Z;295.7;295.43;295.79;295.42;6482;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:34:00Z;295.44;295.3;295.44;295.3;8322;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:35:00Z;295.3;295.04;295.38;295.03;21049;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:36:00Z;295.03;295.34;295.37;295.01;19316;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:37:00Z;295.34;295.02;295.48;295.01;15293;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:38:00Z;295.02;295.01;295.04;295;16600;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:39:00Z;295.01;294.76;295.04;294.75;22909;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:40:00Z;294.75;294.64;294.79;294.56;30454;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:41:00Z;294.64;294.01;294.64;294;32438;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:42:00Z;294.02;293.53;294.21;293.52;46824;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:43:00Z;293.53;294.28;294.3;293.32;43966;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:44:00Z;294.28;293.62;294.34;293.55;16254;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:45:00Z;293.61;293.2;293.62;293.12;22247;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:46:00Z;293.17;293.14;293.24;293.09;21980;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:47:00Z;293.14;293.61;293.66;293.13;17472;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:48:00Z;293.61;293.62;294.14;293.59;19279;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:49:00Z;293.62;293.85;293.86;293.6;17025;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:50:00Z;293.85;294;294;293.85;15536;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:51:00Z;293.99;294.34;294.38;293.99;21029;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:52:00Z;294.33;294.43;294.65;294.3;27249;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:53:00Z;294.43;294.05;294.43;293.76;17764;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:54:00Z;294;294.09;294.12;293.9;6493;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:55:00Z;294.1;294.47;294.5;294.09;4131;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:56:00Z;294.45;294.29;294.45;294.29;7268;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-12T07:57:00Z;294.3;293.7;294.3;293.7;5362;
