e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T06:59:00Z;306.8;306.8;306.8;306.8;2889;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:00:00Z;306.8;307.31;307.37;306.74;55121;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:01:00Z;307.31;307.6;307.77;307.23;54331;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:02:00Z;307.62;307.54;307.7;307.5;35148;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:03:00Z;307.54;307.56;307.65;307.46;41493;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:04:00Z;307.57;307.63;307.75;307.55;26410;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:05:00Z;307.65;307.3;307.68;307.3;29324;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:06:00Z;307.33;306.39;307.36;306.27;68322;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:07:00Z;306.39;305.6;306.68;305.5;73400;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:08:00Z;305.6;306.13;306.21;305.6;38869;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:09:00Z;306.13;306.09;306.13;306;20643;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:10:00Z;306.09;305.82;306.11;305.82;29535;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:11:00Z;305.82;305.85;305.89;305.81;12282;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:12:00Z;305.85;305.86;305.89;305.8;13599;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:13:00Z;305.85;305.71;305.87;305.7;16080;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:14:00Z;305.71;305.65;305.72;305.65;11041;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:15:00Z;305.66;305.65;305.67;305.61;10077;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:16:00Z;305.65;305.54;305.66;305.53;24333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:17:00Z;305.55;305.36;305.56;305.22;32973;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:18:00Z;305.35;305.53;305.86;305.25;20017;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:19:00Z;305.54;305.57;305.7;305.5;13705;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:20:00Z;305.6;305.67;305.68;305.57;8291;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:21:00Z;305.67;305.6;305.67;305.51;11820;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:22:00Z;305.6;305.52;305.63;305.52;11023;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:23:00Z;305.53;305.52;305.53;305.37;22257;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:24:00Z;305.52;305.76;305.76;305.45;16822;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:25:00Z;305.76;305.69;305.77;305.66;11515;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:26:00Z;305.69;305.7;305.7;305.68;10729;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:27:00Z;305.7;305.7;305.7;305.67;3884;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:28:00Z;305.7;305.8;305.8;305.68;11348;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:29:00Z;305.8;305.81;305.82;305.78;26152;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:30:00Z;305.82;305.66;305.84;305.65;9584;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:31:00Z;305.65;305.51;305.65;305.5;10060;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:32:00Z;305.5;305.5;305.6;305.5;19836;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:33:00Z;305.5;305.5;305.51;305.5;7857;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:34:00Z;305.5;305.12;305.5;305.12;19596;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:35:00Z;305.13;305.11;305.14;305.1;26699;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:36:00Z;305.12;305.18;305.19;305.1;17441;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:37:00Z;305.17;305.17;305.17;305.13;5685;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:38:00Z;305.17;305.15;305.17;305.14;5239;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:39:00Z;305.16;305.11;305.17;305.1;8254;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:40:00Z;305.1;305.04;305.1;305.01;15414;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:41:00Z;305.06;305.1;305.15;305.01;12126;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:42:00Z;305.1;305.02;305.2;305.01;34491;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:43:00Z;305.01;305.36;305.37;305.01;12772;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:44:00Z;305.37;305.28;305.52;305.22;10850;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:45:00Z;305.26;305.4;305.4;305.2;3455;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:46:00Z;305.38;305.37;305.4;305.31;1323;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:47:00Z;305.37;305.38;305.38;305.36;4897;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:48:00Z;305.37;305.38;305.38;305.36;4813;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:49:00Z;305.38;305.36;305.38;305.35;8804;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:50:00Z;305.35;305.29;305.35;305.25;3957;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:51:00Z;305.28;305.21;305.29;305.2;4159;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:52:00Z;305.22;305.41;305.41;305.22;16904;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:53:00Z;305.41;305.62;305.63;305.41;4181;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:54:00Z;305.63;305.54;305.63;305.53;2360;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:55:00Z;305.52;305.6;305.6;305.5;2615;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:56:00Z;305.6;305.66;305.66;305.54;1555;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:57:00Z;305.66;305.66;305.67;305.65;3658;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:58:00Z;305.65;305.65;305.68;305.65;4737;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T07:59:00Z;305.65;305.62;305.66;305.62;3309;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T08:00:00Z;305.63;305.56;305.63;305.56;3849;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T08:01:00Z;305.56;305.57;305.57;305.5;4322;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T08:02:00Z;305.57;305.54;305.57;305.52;2751;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-04T08:03:00Z;305.55;305.54;305.55;305.54;1210;
