e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:00:00Z;257;256.52;257;256.52;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:01:00Z;256.6;256.99;256.99;256.51;102;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:02:00Z;256.99;256.99;256.99;256.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:03:00Z;256.55;256.98;256.98;256.55;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:04:00Z;256.59;256.59;256.59;256.59;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:05:00Z;256.96;256.96;256.96;256.96;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:06:00Z;256.61;256.57;256.61;256.57;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:07:00Z;256.57;256.95;256.95;256.57;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:08:00Z;256.96;256.59;256.96;256.59;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:09:00Z;256.61;256.58;256.61;256.58;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:10:00Z;256.58;256.58;256.58;256.58;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:11:00Z;256.96;256.96;256.96;256.96;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:12:00Z;256.96;256.62;256.96;256.62;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:13:00Z;256.96;256.96;256.96;256.96;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:14:00Z;256.97;256.98;256.98;256.97;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:16:00Z;256.67;256.67;256.67;256.67;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-13T04:17:00Z;256.66;256.66;256.66;256.66;6;
