e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T06:59:00Z;298.2;298.2;298.2;298.2;8043;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:00:00Z;298.19;297;298.38;296.82;167248;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:01:00Z;297;297.2;297.2;296.99;31078;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:02:00Z;297.19;297.59;297.59;297.19;89777;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:03:00Z;297.57;297.51;297.63;297.42;21746;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:04:00Z;297.51;297.55;297.59;297.47;7223;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:05:00Z;297.55;297.55;297.55;297.2;19789;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:06:00Z;297.55;297.42;297.62;297.41;11225;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:07:00Z;297.42;297.36;297.46;297.32;8639;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:08:00Z;297.4;297.41;297.41;297.32;3087;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:09:00Z;297.41;297.5;297.5;297.41;5345;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:10:00Z;297.5;297.57;297.57;297.47;5535;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:11:00Z;297.57;297.59;297.59;297.56;3765;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:12:00Z;297.59;297.68;297.68;297.59;11077;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:13:00Z;297.68;297.7;297.7;297.67;14732;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:14:00Z;297.7;297.59;297.7;297.4;23897;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:15:00Z;297.59;297.56;297.66;297.53;6160;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:16:00Z;297.56;297.53;297.56;297.4;6409;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:17:00Z;297.53;297.6;297.6;297.52;2614;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:18:00Z;297.6;297.84;297.85;297.59;16027;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:19:00Z;297.84;297.71;297.84;297.66;6626;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:20:00Z;297.72;297.74;297.82;297.65;3668;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:21:00Z;297.74;297.77;297.78;297.74;970;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:22:00Z;297.77;297.83;297.83;297.76;3002;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:23:00Z;297.84;297.83;297.84;297.81;2157;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:24:00Z;297.83;297.77;297.83;297.77;2465;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:25:00Z;297.77;297.75;297.77;297.75;1020;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:26:00Z;297.75;297.66;297.75;297.6;12477;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:27:00Z;297.65;297.76;297.76;297.63;3185;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:28:00Z;297.75;297.73;297.77;297.66;974;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:29:00Z;297.73;297.77;297.77;297.73;2066;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:30:00Z;297.77;297.76;297.77;297.75;511;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:31:00Z;297.76;297.76;297.76;297.75;6659;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:32:00Z;297.76;297.8;297.8;297.75;3580;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:33:00Z;297.8;297.88;297.88;297.8;3255;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:34:00Z;297.88;297.93;297.94;297.87;1833;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:35:00Z;297.93;297.93;297.93;297.92;3422;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:36:00Z;297.93;298;298;297.92;9088;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:37:00Z;298;298.18;298.18;298;5635;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:38:00Z;298.17;298.25;298.25;298.17;3422;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:39:00Z;298.24;298.25;298.26;298.23;3762;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:40:00Z;298.25;298.37;298.48;298.24;9373;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:41:00Z;298.4;298.22;298.4;298.2;4922;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:42:00Z;298.26;298.09;298.3;298.09;5359;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:43:00Z;298.1;298.07;298.13;298.05;7015;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:44:00Z;298.06;298.09;298.15;298.05;1729;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:45:00Z;298.08;298.14;298.14;298.05;6318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:46:00Z;298.14;298.12;298.15;298.08;2555;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-03-06T07:47:00Z;298.12;298.14;298.14;298.12;662;
